member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1833.0,66.0,3.21252059308
上海东证,795.0,36.0,2.02202609558,828.0,125.0,2.10595925427,402.0,145.0,0.704546251183
东海期货,,,,402.0,-50.0,1.02245847852,,,
东航期货,,,,,,,795.0,-60.0,1.39331907883
中信建投,359.0,38.0,0.913091029326,1371.0,-279.0,3.48704122898,1783.0,-380.0,3.12489046234
中信期货,6768.0,549.0,17.2139278175,4431.0,-123.0,11.2699341252,5814.0,-189.0,10.1896316029
中国国际,409.0,-23.0,1.04026248188,,,,,,
中粮期货,451.0,124.0,1.14708650202,,,,736.0,-39.0,1.28991552455
五矿经易,,,,218.0,218.0,0.554467533128,457.0,179.0,0.800939395002
信达期货,,,,,,,636.0,-258.0,1.11465526307
光大期货,1287.0,58.0,3.2733931887,391.0,-61.0,0.994480758959,2196.0,38.0,3.84871534228
兴业期货,,,,1107.0,59.0,2.81557595951,,,
兴证期货,1203.0,49.0,3.05974514841,,,,2249.0,125.0,3.94160328087
前二十名合计,33357.0,1432.0,84.8411628558,31654.0,1134.0,80.5097031818,40097.0,-3149.0,70.274107049
前五名合计,19141.0,690.0,48.6837754661,16700.0,955.0,42.4752651525,21489.0,-3117.0,37.6616775912
前十名合计,26875.0,722.0,68.3546557469,24732.0,752.0,62.9040872905,30244.0,-3412.0,53.0057134845
华泰期货,2664.0,47.0,6.77569499199,388.0,-38.0,0.986850471806,286.0,132.0,0.501244347857
南华期货,2797.0,65.0,7.11397105578,3941.0,825.0,10.0236538902,1864.0,774.0,3.26685127414
同信久恒,1467.0,1.0,3.73121041789,320.0,10.0,0.813897296335,,,
和融期货,,,,2283.0,79.0,5.80664852354,227.0,-125.0,0.397840793578
国投中谷,266.0,-92.0,0.676552127578,696.0,-13.0,1.77022661953,328.0,179.0,0.574853657682
国泰君安,2146.0,-38.0,5.45819874355,1696.0,-416.0,4.31365567058,4306.0,-1174.0,7.54670685969
国海良时,,,,235.0,-27.0,0.597705826996,,,
国金期货,430.0,39.0,1.09367449195,,,,288.0,-39.0,0.504749553086
大越期货,,,,,,,854.0,832.0,1.49672263311
宏源期货,,,,761.0,50.0,1.93554950785,,,
平安期货,153.0,150.0,0.38914464481,1617.0,-90.0,4.11272477554,,,
广发期货,1631.0,-38.0,4.14833278226,1002.0,-28.0,2.54851590915,1029.0,-884.0,1.80342809071
弘业期货,139.0,-5.0,0.353536638095,,,,,,
招商期货,3110.0,-1.0,7.91006434875,284.0,-15.0,0.722333850497,,,
新湖期货,3802.0,30.0,9.67011725208,,,,,,
方正中期,300.0,-24.0,0.763028715314,,,,838.0,-271.0,1.46868099127
民生期货,,,,192.0,100.0,0.488338377801,,,
永安期货,,,,2218.0,52.0,5.64132563522,302.0,-42.0,0.529285989695
浙商期货,260.0,-2.0,0.661291553272,486.0,207.0,1.23610651881,333.0,212.0,0.583616670756
海通期货,1191.0,426.0,3.0292239998,3245.0,-176.0,8.25342727065,6924.0,-1917.0,12.1350205055
混沌天成,989.0,-3.0,2.51545133149,,,,,,
渤海期货,,,,1130.0,530.0,2.87407482768,1215.0,953.0,2.12941217708
申银万国,,,,589.0,28.0,1.49807971107,1348.0,-409.0,2.36250832486
英大期货,300.0,50.0,0.763028715314,,,,,,
西部期货,,,,,,,1253.0,229.0,2.19601107645
财富期货,544.0,0.0,1.38362540377,300.0,-30.0,0.763028715314,,,
金瑞期货,,,,,,,1198.0,542.0,2.09961793263
银河期货,337.0,22.0,0.857135590203,660.0,65.0,1.67866317369,1927.0,-346.0,3.37726523888
长江期货,212.0,135.0,0.539206958822,,,,,,
鲁证期货,977.0,51.0,2.48493018287,2800.0,350.0,7.12160134293,1299.0,-781.0,2.27663079673
