member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,-4.0,0.00256383960619,50.0,4.0,0.12819198031,38.0,-15.0,0.428313796213
上海东亚,2.0,0.0,0.00512767921239,,,,4.0,-2.0,0.0450856627592
上海中期,1413.0,1.0,3.62270536355,21.0,-4.0,0.0538406317301,55.0,30.0,0.61992786294
上海中财,2212.0,1.0,5.6712132089,1065.0,0.0,2.7304891806,45.0,12.0,0.507213706041
上海大陆,45.0,3.0,0.115372782279,31.0,0.0,0.079479027792,25.0,20.0,0.281785392245
上海浙石,161.0,10.0,0.412778176597,161.0,10.0,0.412778176597,32.0,24.0,0.360685302074
东兴期货,85.0,0.0,0.217926366527,14.0,10.0,0.0358937544867,76.0,36.0,0.856627592426
东吴期货,207.0,1.0,0.530714798482,3.0,-6.0,0.00769151881858,37.0,11.0,0.417042380523
东方汇金,2.0,0.0,0.00512767921239,,,,12.0,-5.0,0.135256988278
东海期货,345.0,0.0,0.884524664137,8.0,-21.0,0.0205107168496,43.0,23.0,0.484670874662
东航期货,1235.0,-15.0,3.16634191365,159.0,19.0,0.407650497385,716.0,62.0,8.0703336339
东证期货,214.0,-20.0,0.548661675726,12.0,0.0,0.0307660752743,54.0,-88.0,0.60865644725
中信建投,42.0,0.0,0.10768126346,43.0,20.0,0.110245103066,60.0,-354.0,0.676284941389
中信期货,597.0,48.0,1.5306122449,909.0,-59.0,2.33053020203,139.0,-76.0,1.56672678088
中原期货,10.0,0.0,0.0256383960619,5.0,2.0,0.012819198031,4.0,-1.0,0.0450856627592
中国国际,2966.0,-16.0,7.60434827197,187.0,9.0,0.479438006358,91.0,-69.0,1.02569882777
中大期货,200.0,-2.0,0.512767921239,87.0,0.0,0.223054045739,4.0,-16.0,0.0450856627592
中州期货,0.0,-1.0,0.0,2.0,0.0,0.00512767921239,5.0,4.0,0.0563570784491
中投期货,67.0,-6.0,0.171777253615,76.0,0.0,0.194851810071,26.0,23.0,0.293056807935
中粮期货,238.0,-1.0,0.610193826274,477.0,5.0,1.22295149215,8.0,-76.0,0.0901713255185
中航期货,3.0,1.0,0.00769151881858,,,,1.0,1.0,0.0112714156898
中融汇信,3.0,-3.0,0.00769151881858,3.0,3.0,0.00769151881858,6.0,6.0,0.0676284941389
中衍期货,45.0,6.0,0.115372782279,50.0,-2.0,0.12819198031,146.0,-48.0,1.64562669071
中辉期货,222.0,1.0,0.569172392575,163.0,-6.0,0.41790585581,31.0,-83.0,0.349413886384
中金期货,,,,831.0,0.0,2.13055071275,,,
中银国际,30.0,5.0,0.0769151881858,,,,9.0,-70.0,0.101442741208
