member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1680.0,-180.0,0.928007600824,,,,,,
上海中期,2659.0,-122.0,1.46879298249,4826.0,697.0,2.66581231046,10772.0,-2417.0,2.28259994321
上海大陆,,,,,,,3007.0,957.0,0.637186968923
上海浙石,10.0,0.0,0.00552385476681,,,,,,
东兴期货,1450.0,53.0,0.800958941188,,,,,,
东航期货,667.0,25.0,0.368441112946,,,,2860.0,647.0,0.606037489564
东证期货,,,,2571.0,-773.0,1.42018306055,10610.0,1848.0,2.24827194555
中信期货,12710.0,1026.0,7.02081940862,12037.0,611.0,6.64906398281,14461.0,-3017.0,3.06430354426
中国国际,,,,4666.0,693.0,2.57743063419,,,
中粮期货,4336.0,55.0,2.39514342689,6907.0,1203.0,3.81532648744,670.0,128.0,0.141973817485
中融汇信,,,,,,,5634.0,1808.0,1.1938514742
中钢期货,,,,1621.0,2.0,0.8954168577,,,
云晨期货,411.0,0.0,0.227030430916,150.0,0.0,0.0828578215022,35.0,20.0,0.00741654270445
五矿经易,13122.0,22.0,7.24840222501,12402.0,1052.0,6.8506846818,12312.0,1657.0,2.60892782221
信达期货,90.0,-5.0,0.0497146929013,,,,,,
倍特期货,3063.0,2949.0,1.69195671507,,,,4029.0,3335.0,0.853750015893
光大期货,,,,362.0,70.0,0.199963542559,4980.0,101.0,1.05526807623
兴证期货,2018.0,446.0,1.11471389194,1950.0,331.0,1.07715167953,5039.0,572.0,1.06777024822
冠通期货,,,,240.0,-20.0,0.132572514403,30.0,30.0,0.00635703660382
前二十名合计,108801.0,12004.0,60.1000922484,104079.0,3462.0,57.4917280275,233083.0,37531.0,49.3905720909
前五名合计,64754.0,2595.0,35.769169157,47930.0,-759.0,26.4758358973,113120.0,18398.0,23.9702660208
前十名合计,84638.0,5843.0,46.7528019753,73630.0,3639.0,40.672142648,171588.0,23299.0,36.3597065592
北京首创,,,,,,,3340.0,1144.0,0.707750075225
华信万达,,,,1820.0,394.0,1.00534156756,,,
华安期货,140.0,0.0,0.0773339667353,347.0,57.0,0.191677760408,,,
华泰期货,1901.0,272.0,1.05008479117,4120.0,184.0,2.27582816393,14026.0,1752.0,2.9721265135
华西期货,,,,,,,7528.0,4096.0,1.59519238512
华闻期货,75.0,75.0,0.0414289107511,70.0,0.0,0.0386669833677,75.0,75.0,0.0158925915095
南华期货,757.0,-291.0,0.418155805848,,,,705.0,31.0,0.14939036019
同信久恒,4100.0,221.0,2.26478045439,3000.0,324.0,1.65715643004,,,
国信期货,2111.0,104.0,1.16608574127,2713.0,1627.0,1.49862179824,,,
国富期货,2500.0,2500.0,1.3809636917,,,,500.0,500.0,0.105950610064
国投期货,,,,2065.0,841.0,1.14067600935,6279.0,5099.0,1.33052776118
国泰君安,,,,3896.0,-645.0,2.15209381715,18174.0,6820.0,3.85109277459
国海良时,1605.0,-216.0,0.886578690073,3801.0,279.0,2.09961719686,2777.0,-1234.0,0.588449688293
国贸期货,1742.0,-266.0,0.962255500378,,,,521.0,-255.0,0.110400535686
国金期货,,,,200.0,100.0,0.110477095336,105.0,-15.0,0.0222496281134
大地期货,,,,,,,50.0,-10.0,0.0105950610064
大有期货,,,,,,,3968.0,-2787.0,0.840824041465
安粮期货,300.0,0.0,0.165715643004,,,,4676.0,4198.0,0.990850105315
宏源期货,3227.0,-538.0,1.78254793325,6933.0,-1140.0,3.82968850983,13334.0,3759.0,2.82549086918
宝城期货,,,,25.0,0.0,0.013809636917,,,
山金期货,660.0,-21.0,0.364574414609,,,,20.0,0.0,0.00423802440254
广发期货,5011.0,-400.0,2.76800362365,4337.0,-76.0,2.39569581237,5859.0,-1482.0,1.24152924873
弘业期货,,,,376.0,44.0,0.207696939232,,,
徽商期货,3942.0,2823.0,2.17750354908,,,,7271.0,4712.0,1.54073377155
招商期货,,,,402.0,9.0,0.222058961626,1451.0,-105.0,0.307468670405
摩根大通,,,,5.0,0.0,0.00276192738341,,,
新湖期货,,,,,,,4911.0,-5143.0,1.04064689204
方正中期,310.0,310.0,0.171239497771,1295.0,318.0,0.715339192302,14286.0,1803.0,3.02722083074
晟鑫期货,,,,30.0,0.0,0.0165715643004,,,
格林大华,791.0,43.0,0.436936912055,2195.0,300.0,1.21248612131,,,
永安期货,12278.0,2693.0,6.78218888269,3588.0,-1768.0,1.98195909033,6924.0,368.0,1.46720404816
海通期货,3550.0,66.0,1.96096844222,4964.0,1881.0,2.74204150624,52173.0,11040.0,11.0555223577
深圳金汇,40.0,0.0,0.0220954190672,25.0,0.0,0.013809636917,,,
混沌天成,1471.0,1262.0,0.812559036198,,,,,,
瑞达期货,2268.0,507.0,1.25281026111,2059.0,457.0,1.13736169649,4512.0,-3518.0,0.956098305214
