member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,90.0,-27.0,0.119924847096,910.0,50.0,1.21257345397,247.0,124.0,0.256154978948
上海东亚,115.0,0.0,0.153237304622,2.0,-3.0,0.00266499660213,3.0,-110.0,0.00311119407629
上海中期,358.0,22.0,0.477034391781,771.0,21.0,1.02735619012,483.0,78.0,0.500902246282
上海中财,58.0,-1.0,0.0772849014618,758.0,10.0,1.01003371221,23.0,-52.0,0.0238524879182
上海大陆,93.0,-2.0,0.123922341999,432.0,13.0,0.57563926606,75.0,-124.0,0.0777798519072
上海浙石,103.0,-7.0,0.13724732501,12.0,-2.0,0.0159899796128,127.0,-136.0,0.131707215896
东兴期货,44.0,3.0,0.0586299252468,26.0,6.0,0.0346449558277,31.0,-6.0,0.032149005455
东吴期货,128.0,48.0,0.170559782536,206.0,31.0,0.274494650019,257.0,-101.0,0.266525625869
东方汇金,45.0,-2.0,0.0599624235479,209.0,-29.0,0.278492144923,269.0,-60.0,0.278970402174
东海期货,139.0,-2.0,0.185217263848,507.0,21.0,0.67557663864,191.0,-26.0,0.19807935619
东航期货,2039.0,44.0,2.71696403587,1931.0,64.0,2.57305421936,2002.0,76.0,2.07620351358
东证期货,781.0,85.0,1.04068117313,840.0,148.0,1.11929857289,7197.0,-407.0,7.46375458901
中信建投,278.0,-14.0,0.370434527696,415.0,1.0,0.552986794942,625.0,-27.0,0.64816543256
中信期货,4482.0,91.0,5.97225738537,2486.0,125.0,3.31259077645,1514.0,-380.0,1.57011594383
中原期货,22.0,0.0,0.0293149626234,11.0,3.0,0.0146574813117,113.0,-28.0,0.117188310207
中国国际,736.0,-21.0,0.980718749584,1112.0,-88.0,1.48173811078,601.0,79.0,0.623275879949
中大期货,829.0,-117.0,1.10464109158,463.0,5.0,0.616946713393,1140.0,-635.0,1.18225374899
中州期货,16.0,-65.0,0.021319972817,45.0,-29.0,0.0599624235479,130.0,35.0,0.134818409972
中投期货,24.0,-7.0,0.0319799592256,52.0,4.0,0.0692899116554,43.0,-137.0,0.0445937817601
中粮期货,173.0,-62.0,0.230522206084,4034.0,-38.0,5.37529814649,226.0,-19.0,0.234376620414
中航期货,27.0,-1.0,0.0359774541287,54.0,13.0,0.0719549082575,198.0,34.0,0.205338809035
中融汇信,77.0,3.0,0.102602369182,60.0,0.0,0.0799498980639,3.0,0.0,0.00311119407629
中衍期货,167.0,-15.0,0.222527216278,176.0,-20.0,0.234519700987,799.0,392.0,0.828614688984
中辉期货,863.0,95.0,1.14994603382,414.0,27.0,0.551654296641,1252.0,478.0,1.2984049945
中金期货,2429.0,4.0,3.23663837329,,,,4.0,-111.0,0.00414825876838
