member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7553.0,567.0,3.04733393583,5712.0,119.0,2.30456394035,53250.0,-36302.0,3.86450921822
东海期货,6308.0,189.0,2.54502614421,,,,63203.0,-65165.0,4.58682772054
东航期货,,,,4125.0,767.0,1.66427280356,23471.0,-2768.0,1.70335954668
东证期货,,,,5797.0,-329.0,2.33885804661,,,
中信期货,,,,10364.0,-477.0,4.1814602027,69538.0,4343.0,5.04657731486
中原期货,3966.0,9.0,1.60012265186,,,,35393.0,26301.0,2.5685741739
中国国际,,,,7477.0,-1240.0,3.01667097024,,,
中粮期货,9553.0,94.0,3.85425408302,,,,,,
中银国际,,,,,,,23610.0,9066.0,1.71344718577
冠通期货,3810.0,10.0,1.53718288038,9196.0,814.0,3.71021883674,61872.0,3509.0,4.49023313332
前二十名合计,148887.0,762.0,60.0699599768,142043.0,-2588.0,57.3086792331,783621.0,-225214.0,56.8696822176
前五名合计,67015.0,548.0,27.0378768317,56147.0,-2308.0,22.6530727519,341785.0,-133139.0,24.8043433455
前十名合计,103825.0,657.0,41.8892421406,93750.0,-2892.0,37.8243818992,543676.0,-159200.0,39.4561673938
华泰长城,,,,6298.0,445.0,2.54099154348,93922.0,-39524.0,6.81619595856
华鑫期货,3813.0,-748.0,1.5383932606,,,,,,
南华期货,,,,4062.0,-692.0,1.63885481893,21026.0,-2735.0,1.52591870089
国投期货,,,,5070.0,79.0,2.04554257311,,,
国泰君安,4972.0,27.0,2.0060034859,9604.0,-203.0,3.87483054677,27716.0,-11714.0,2.01143168999
国海良时,8468.0,-500.0,3.41649990317,,,,,,
国金期货,4649.0,57.0,1.87568588213,,,,,,
大连良运,5226.0,17.0,2.10848234459,,,,,,
宏源期货,,,,,,,23296.0,-38220.0,1.69065928164
广发期货,,,,4850.0,-537.0,1.95678135692,48660.0,-27422.0,3.53139940955
弘业期货,4907.0,292.0,1.97977858111,,,,,,
徽商期货,,,,,,,42261.0,-11820.0,3.06700514687
招金期货,3794.0,141.0,1.5307275192,,,,,,
新湖期货,5106.0,305.0,2.06006713576,3954.0,-135.0,1.59528113098,,,
方正中期,12266.0,559.0,4.94884126267,,,,,,
永安期货,12764.0,797.0,5.14976437932,13087.0,-1264.0,5.28008198309,27097.0,-4423.0,1.96650903823
浙商期货,8491.0,646.0,3.42577948486,5082.0,591.0,2.05038409399,21805.0,-409.0,1.58245302353
浙江中大,,,,4112.0,-491.0,1.65902782261,,,
海通期货,14372.0,-806.0,5.79852817765,12710.0,-314.0,5.12797753534,39976.0,-14613.0,2.90117597197
瑞达期货,,,,,,,27945.0,-14603.0,2.02805089395
申银万国,5990.0,-793.0,2.41672584081,10382.0,-50.0,4.18872248402,35601.0,1493.0,2.58366934606
迈科期货,,,,6164.0,-42.0,2.48692789362,,,
银河期货,18060.0,-96.0,7.28648892906,8468.0,-561.0,3.41649990317,,,
集成期货,,,,,,,22266.0,-562.0,1.61590915029
鲁证期货,4819.0,-5.0,1.94427409464,5529.0,932.0,2.23073074689,21713.0,354.0,1.57577631277
