member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4316.0,1691.0,0.832349787477,1408.0,9.0,0.271535797212,4310.0,2245.0,0.861782830727
万达期货,21239.0,-428.0,4.0959863615,48987.0,-1227.0,9.44724722871,22663.0,3268.0,4.53145807257
上海东亚,275.0,-18.0,0.053034335393,145.0,8.0,0.0279635586618,428.0,117.0,0.0855784342346
上海中期,8763.0,-148.0,1.68996320381,5904.0,-234.0,1.13859896786,4418.0,-647.0,0.883377388898
上海中财,1968.0,30.0,0.379532989285,89.0,-1.0,0.0171638394545,889.0,228.0,0.177755205688
上海大陆,808.0,341.0,0.155824519991,1153.0,457.0,0.222358504393,1402.0,1143.0,0.280329357002
上海浙石,94.0,0.0,0.018128100098,152.0,-118.0,0.0293135235627,648.0,263.0,0.129567349028
上海通联,35.0,8.0,0.00674982450456,2.0,-40.0,0.000385704257404,52.0,-98.0,0.0103973798603
东兴期货,281.0,13.0,0.0541914481652,3651.0,6.0,0.70410312189,427.0,-4222.0,0.0853784846219
东吴期货,1114.0,-306.0,0.214837271374,114.0,-171.0,0.021985142672,1437.0,207.0,0.287327593446
东方期货,13.0,0.0,0.00250707767312,,,,,,
东方汇金,911.0,26.0,0.175688289247,221.0,-1.0,0.0426203204431,827.0,123.0,0.165358329701
东海期货,7113.0,176.0,1.37175719146,1527.0,110.0,0.294485200528,2518.0,-1134.0,0.503473124773
东航期货,3597.0,-429.0,0.69368910694,1962.0,120.0,0.378375876513,6103.0,1002.0,1.22029248629
东证期货,4700.0,260.0,0.906405004898,8681.0,-31.0,1.67414932926,5259.0,731.0,1.05153501318
中信建投,3324.0,-231.0,0.641040475805,300.0,-21.0,0.0578556386105,11156.0,3589.0,2.23063787925
中信期货,27905.0,219.0,5.38153865142,17851.0,1840.0,3.44260334946,14647.0,-5466.0,2.92866197718
