member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,2.0,0.0183814518896,1123.0,58.0,0.688079015735,144.0,113.0,0.199545479741
万达期货,2938.0,856.0,1.80015685506,2371.0,69.0,1.45274741434,3513.0,3113.0,4.86807826617
上海东亚,75.0,0.0,0.045953629724,21.0,-1.0,0.0128670163227,1.0,1.0,0.0013857324982
上海中期,616.0,55.0,0.3774324788,894.0,38.0,0.54776726631,885.0,568.0,1.22637326091
上海中财,3.0,-3.0,0.00183814518896,320.0,11.0,0.196068820156,28.0,-89.0,0.0388005099496
上海大陆,313.0,21.0,0.191779814715,72.0,23.0,0.0441154845351,182.0,164.0,0.252203314672
上海浙石,,,,27.0,-5.0,0.0165433067007,5.0,5.0,0.00692866249099
上海通联,4.0,4.0,0.00245086025195,183.0,78.0,0.112126856527,198.0,198.0,0.274375034643
东兴期货,24.0,18.0,0.0147051615117,38.0,-1.0,0.0232831723935,23.0,6.0,0.0318718474586
东吴期货,171.0,3.0,0.104774275771,86.0,9.0,0.0526934954169,22.0,-33.0,0.0304861149604
东方汇金,51.0,-30.0,0.0312484682123,99.0,2.0,0.0606587912357,738.0,367.0,1.02267058367
东海期货,87.0,15.0,0.0533062104799,295.0,-26.0,0.180750943581,173.0,-88.0,0.239731722188
东航期货,1167.0,24.0,0.715038478506,1909.0,-229.0,1.16967305524,1351.0,436.0,1.87212460507
东证期货,822.0,92.0,0.503651781775,2705.0,10.0,1.65739424538,818.0,630.0,1.13352918353
中信建投,42.0,22.0,0.0257340326455,652.0,38.0,0.399490221068,126.0,-67.0,0.174602294773
中信期货,6932.0,1298.0,4.24734081663,4102.0,396.0,2.51335718837,1816.0,594.0,2.51649021673
中原期货,212.0,1.0,0.129895593353,335.0,7.0,0.205259546101,30.0,-124.0,0.041571974946
中国国际,6116.0,99.0,3.74736532523,1899.0,137.0,1.16354590461,1918.0,-4410.0,2.65783493154
中州期货,59.0,1.0,0.0361501887162,58.0,-1.0,0.0355374736533,8.0,-58.0,0.0110858599856
中投期货,618.0,-117.0,0.378657908926,5211.0,-1.0,3.19285819323,206.0,-36.0,0.285460894629
中粮期货,14404.0,2578.0,8.82554776727,5317.0,503.0,3.2578059899,3975.0,1412.0,5.50828668034
中航期货,5.0,3.0,0.00306357531494,70.0,-496.0,0.0428900544091,521.0,303.0,0.721966631561
中融汇信,537.0,6.0,0.329027988824,523.0,-6.0,0.320449977942,60.0,-13.0,0.0831439498919
中衍期货,157.0,32.0,0.096196264889,625.0,79.0,0.382946914367,295.0,147.0,0.408791086969
中辉期货,43.0,19.0,0.0263467477084,292.0,-434.0,0.178912798392,885.0,764.0,1.22637326091
中钢期货,,,,88.0,-5.0,0.0539189255429,7.0,-3.0,0.00970012748739
中银国际,38.0,0.0,0.0232831723935,31.0,-2.0,0.0189941669526,2.0,2.0,0.0027714649964
云晨期货,7.0,-1.0,0.00428900544091,74.0,-3.0,0.045340914661,4.0,-2.0,0.00554292999279
五矿期货,9.0,5.0,0.00551443556688,3465.0,42.0,2.12305769325,477.0,466.0,0.660994401641
信达期货,230.0,3.0,0.140924464487,719.0,53.0,0.440542130288,104.0,10.0,0.144116179813
倍特期货,43.0,4.0,0.0263467477084,1445.0,228.0,0.885373266016,250.0,44.0,0.34643312455
先融期货,11.0,1.0,0.00673986569286,24.0,0.0,0.0147051615117,61.0,42.0,0.0845296823901
光大期货,2571.0,5.0,1.57529042694,5428.0,1007.0,3.32581736189,2066.0,854.0,2.86292334128
兴业期货,,,,5.0,0.0,0.00306357531494,,,
兴证期货,440.0,45.0,0.269594627714,2337.0,58.0,1.4319151022,221.0,-293.0,0.306246882102
冠通期货,14.0,3.0,0.00857801088182,952.0,-85.0,0.583304739964,166.0,-43.0,0.230031594701
创元期货,109.0,60.0,0.0667859418656,77.0,8.0,0.04717905985,70.0,27.0,0.0970012748739
前二十名合计,139062.0,3424.0,85.2053820891,116087.0,2495.0,71.128253517,52507.0,17184.0,72.7606562829
前五名合计,86817.0,764.0,53.1940836234,59472.0,1390.0,36.439390226,24501.0,11197.0,33.9518319384
前十名合计,115604.0,30.0,70.8323121416,84557.0,2095.0,51.809347581,37034.0,18884.0,51.3192173383
北京金鹏,616.0,0.0,0.3774324788,1016.0,1.0,0.622518503995,1.0,-431.0,0.0013857324982
北京首创,261.0,174.0,0.15991863144,1420.0,-102.0,0.870055389442,318.0,228.0,0.440662934427
华创期货,5.0,2.0,0.00306357531494,16.0,0.0,0.00980344100779,2.0,-1.0,0.0027714649964
