member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,79.0,3.0,0.206492759684,45.0,11.0,0.117622458048,24.0,-17.0,0.384492149952
万达期货,2752.0,14.0,7.19326676773,885.0,7.0,2.31324167494,41.0,-247.0,0.656840756168
上海东亚,0.0,-3.0,0.0,2.0,0.0,0.00522766480213,37.0,-8.0,0.592758731176
上海中期,728.0,13.0,1.90286998798,117.0,-5.0,0.305818390925,32.0,-104.0,0.512656199936
上海中财,35.0,-1.0,0.0914841340373,2960.0,1.0,7.73694390716,24.0,-1.0,0.384492149952
上海大陆,9.0,7.0,0.0235244916096,52.0,0.0,0.135919284855,21.0,19.0,0.336430631208
上海浙石,21.0,0.0,0.0548904804224,8.0,0.0,0.0209106592085,,,
上海通联,5.0,1.0,0.0130691620053,86.0,-40.0,0.224789586492,49.0,-15.0,0.785004806152
东兴期货,22.0,1.0,0.0575043128235,1.0,0.0,0.00261383240107,13.0,9.0,0.208266581224
东吴期货,138.0,7.0,0.360708871347,117.0,4.0,0.305818390925,31.0,-59.0,0.496635693688
东方汇金,132.0,-8.0,0.345025876941,0.0,-1.0,0.0,29.0,-7.0,0.464594681192
东海期货,1455.0,204.0,3.80312614355,60.0,1.0,0.156829944064,207.0,179.0,3.31624479334
东航期货,477.0,25.0,1.24679805531,500.0,-7.0,1.30691620053,456.0,-690.0,7.30535084909
东证期货,838.0,0.0,2.19039155209,98.0,19.0,0.256155575305,101.0,-193.0,1.61807113105
中信建投,24.0,4.0,0.0627319776256,41.0,-2.0,0.107167128444,10.0,-4.0,0.16020506248
中信期货,855.0,-11.0,2.23482670291,1968.0,143.0,5.1440221653,858.0,-328.0,13.7455943608
中原期货,50.0,40.0,0.130691620053,42.0,40.0,0.109780960845,94.0,63.0,1.50592758731
中国国际,1911.0,6.0,4.99503371844,3574.0,-22.0,9.34183700141,126.0,-368.0,2.01858378725
中州期货,9.0,0.0,0.0235244916096,4.0,4.0,0.0104553296043,8.0,-30.0,0.128164049984
中投期货,187.0,-1.0,0.488786658999,11.0,0.0,0.0287521564117,3.0,-28.0,0.048061518744
中粮期货,835.0,5.0,2.18255005489,989.0,0.0,2.58508024465,19.0,-33.0,0.304389618712
中航期货,33.0,0.0,0.0862564692352,2.0,0.0,0.00522766480213,,,
中衍期货,65.0,1.0,0.169899106069,23.0,0.0,0.0601181452245,73.0,6.0,1.1694969561
中辉期货,66.0,0.0,0.17251293847,40.0,8.0,0.104553296043,24.0,-37.0,0.384492149952
中钢期货,,,,1.0,0.0,0.00261383240107,,,
中银国际,,,,0.0,-10.0,0.0,10.0,0.0,0.16020506248
云晨期货,4.0,0.0,0.0104553296043,,,,,,
五矿期货,80.0,10.0,0.209106592085,5.0,0.0,0.0130691620053,14.0,-5.0,0.224287087472
信达期货,337.0,-11.0,0.880861519159,89.0,-3.0,0.232631083695,36.0,-119.0,0.576738224928
倍特期货,198.0,3.0,0.517538815411,9.0,-1.0,0.0235244916096,6.0,-12.0,0.096123037488
先融期货,43.0,2.0,0.112394793246,9.0,-1.0,0.0235244916096,3.0,-84.0,0.048061518744
光大期货,199.0,23.0,0.520152647812,222.0,5.0,0.580270793037,28.0,-115.0,0.448574174944
兴业期货,10.0,0.0,0.0261383240107,1.0,0.0,0.00261383240107,,,
兴证期货,30.0,6.0,0.078414972032,335.0,23.0,0.875633854357,31.0,-533.0,0.496635693688
冠通期货,249.0,11.0,0.650844267866,26.0,-1.0,0.0679596424277,12.0,-24.0,0.192246074976
创元期货,12.0,7.0,0.0313659888128,3.0,0.0,0.0078414972032,21.0,9.0,0.336430631208
前二十名合计,30561.0,96.0,79.881332009,34315.0,230.0,89.6936588426,4243.0,-5359.0,67.9750080103
前五名合计,18612.0,244.0,48.6486486486,20615.0,-81.0,53.884154948,2213.0,-2255.0,35.4533803268
前十名合计,24257.0,439.0,63.4037325527,28605.0,37.0,74.7686758325,3177.0,-2739.0,50.8971483499
北京金鹏,34.0,0.0,0.0888703016363,,,,,,
北京首创,86.0,-1.0,0.224789586492,29.0,-4.0,0.0758011396309,23.0,-129.0,0.368471643704
华创期货,,,,9.0,9.0,0.0235244916096,19.0,19.0,0.304389618712
华安期货,1462.0,2.0,3.82142297036,15.0,-13.0,0.039207486016,51.0,-22.0,0.817045818648
华泰长城,259.0,14.0,0.676982591876,909.0,118.0,2.37597365257,170.0,52.0,2.72348606216
华联期货,289.0,-4.0,0.755397563908,,,,14.0,-129.0,0.224287087472
华融期货,,,,69.0,6.0,0.180354435674,6.0,-8.0,0.096123037488
华西期货,803.0,-86.0,2.09890741806,2.0,0.0,0.00522766480213,86.0,28.0,1.37776353733
华鑫期货,80.0,0.0,0.209106592085,19.0,0.0,0.0496628156203,,,
华闻期货,1.0,0.0,0.00261383240107,,,,,,
华龙期货,7.0,0.0,0.0182968268075,,,,,,
南华期货,491.0,-71.0,1.28339170892,810.0,-20.0,2.11720424486,97.0,-118.0,1.55398910606
南证期货,63.0,20.0,0.164671441267,,,,22.0,-18.0,0.352451137456
和合期货,1.0,1.0,0.00261383240107,4.0,1.0,0.0104553296043,2.0,-2.0,0.032041012496
国信期货,39.0,-43.0,0.101939463642,188.0,125.0,0.4914004914,200.0,-38.0,3.2041012496
国元期货,2.0,0.0,0.00522766480213,,,,4.0,-18.0,0.064082024992
国投期货,,,,27.0,0.0,0.0705734748288,,,
国泰君安,262.0,-62.0,0.684824089079,118.0,12.0,0.308432223326,132.0,-100.0,2.11470682474
国海良时,133.0,28.0,0.347639709342,147.0,-1.0,0.384233362957,125.0,-212.0,2.002563281
国联期货,598.0,58.0,1.56307177584,247.0,0.0,0.645616603063,80.0,-104.0,1.28164049984
国贸期货,25.0,6.0,0.0653458100267,41.0,10.0,0.107167128444,32.0,-5.0,0.512656199936
国都期货,90.0,0.0,0.235244916096,,,,,,
国金期货,168.0,0.0,0.439123843379,14.0,-7.0,0.0365936536149,7.0,-5.0,0.112143543736
大地期货,345.0,5.0,0.901772178368,47.0,-14.0,0.12285012285,19.0,-10.0,0.304389618712
大有期货,2.0,0.0,0.00522766480213,20.0,0.0,0.0522766480213,14.0,-70.0,0.224287087472
大越期货,77.0,-5.0,0.201265094882,154.0,1.0,0.402530189764,6.0,-32.0,0.096123037488
大连良运,80.0,0.0,0.209106592085,1.0,1.0,0.00261383240107,1.0,1.0,0.016020506248
大通期货,12.0,0.0,0.0313659888128,,,,,,
天富期货,13.0,-1.0,0.0339798212139,0.0,-8.0,0.0,9.0,0.0,0.144184556232
天风期货,10.0,0.0,0.0261383240107,1448.0,-6.0,3.78482931674,10.0,-37.0,0.16020506248
天鸿期货,1.0,0.0,0.00261383240107,,,,,,
安信期货,38.0,24.0,0.0993256312405,11.0,-24.0,0.0287521564117,78.0,47.0,1.24959948734
安粮期货,6.0,0.0,0.0156829944064,81.0,-2.0,0.211720424486,16.0,-17.0,0.256328099968
宏源期货,162.0,7.0,0.423440848973,2559.0,-30.0,6.68879711433,71.0,-279.0,1.13745594361
宝城期货,87.0,0.0,0.227403418893,26.0,18.0,0.0679596424277,48.0,-14.0,0.768984299904
山西三立,8.0,0.0,0.0209106592085,1.0,0.0,0.00261383240107,10.0,0.0,0.16020506248
山金期货,41.0,0.0,0.107167128444,32.0,0.0,0.0836426368341,,,
平安期货,,,,121.0,2.0,0.316273720529,2.0,-14.0,0.032041012496
广发期货,432.0,-19.0,1.12917559726,15.0,-3.0,0.039207486016,48.0,-329.0,0.768984299904
广州期货,9.0,0.0,0.0235244916096,16.0,0.0,0.0418213184171,,,
广永期货,142.0,0.0,0.371164200951,,,,,,
建信期货,8.0,0.0,0.0209106592085,225.0,-6.0,0.58811229024,6.0,2.0,0.096123037488
弘业期货,308.0,-6.0,0.805060379528,32.0,4.0,0.0836426368341,58.0,-11.0,0.929189362384
德盛期货,24.0,0.0,0.0627319776256,2.0,-2.0,0.00522766480213,14.0,-18.0,0.224287087472
徽商期货,67.0,-4.0,0.175126770871,106.0,-12.0,0.277066234513,178.0,-290.0,2.85165011214
恒泰期货,11.0,-1.0,0.0287521564117,,,,9.0,-2.0,0.144184556232
招商期货,137.0,-21.0,0.358095038946,219.0,-3.0,0.572429295834,26.0,-165.0,0.416533162448
招金期货,0.0,-4.0,0.0,4.0,4.0,0.0104553296043,26.0,6.0,0.416533162448
文峰期货,0.0,-4.0,0.0,23.0,0.0,0.0601181452245,4.0,-82.0,0.064082024992
新晟期货,21.0,0.0,0.0548904804224,46.0,0.0,0.120236290449,,,
新湖期货,2586.0,281.0,6.75937058916,1981.0,1.0,5.17800198651,294.0,-558.0,4.71002883691
新疆天利,1.0,1.0,0.00261383240107,,,,1.0,1.0,0.016020506248
方正中期,216.0,-9.0,0.56458779863,1604.0,-20.0,4.19258717131,93.0,-237.0,1.48990708106
晟鑫期货,8.0,0.0,0.0209106592085,,,,4.0,2.0,0.064082024992
