member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,33543.0,-33631.0,13.8454108673
东海期货,,,,,,,7723.0,-13712.0,3.18779203196
中信期货,5507.0,-296.0,2.18529144494,7796.0,130.0,3.09361396491,4242.0,-4353.0,1.75095348952
中国国际,6235.0,-80.0,2.47417689472,,,,11297.0,3511.0,4.66301781498
中粮期货,10200.0,431.0,4.04757086225,10345.0,369.0,4.1051098598,,,
中辉期货,3665.0,199.0,1.4543477657,,,,5715.0,-575.0,2.35895784833
信达期货,9572.0,-7.0,3.79836747975,8639.0,-6.0,3.42813379206,,,
光大期货,,,,6585.0,-15.0,2.61306413019,6513.0,-6107.0,2.68834513844
冠通期货,,,,,,,4669.0,2767.0,1.92720458335
创元期货,4394.0,3.0,1.74363003615,,,,,,
前二十名合计,163578.0,755.0,64.9111320103,178322.0,5949.0,70.7618560097,153608.0,-81089.0,63.4041639837
前五名合计,71712.0,2730.0,28.4568040857,72483.0,557.0,28.7627528244,71229.0,-34154.0,29.4009113874
前十名合计,116464.0,5434.0,46.2153228335,116691.0,7375.0,46.3054011262,105862.0,-64388.0,43.6962372249
华泰长城,3267.0,-486.0,1.29641313794,4698.0,-245.0,1.86426352067,,,
南华期货,5323.0,31.0,2.11227644115,4788.0,-100.0,1.89997738122,,,
同信久恒,,,,8197.0,6616.0,3.25273905469,9421.0,9352.0,3.88866874701
国投期货,4445.0,-410.0,1.76386789046,,,,6891.0,-5089.0,2.84437069691
国泰君安,11895.0,1943.0,4.7201819026,8988.0,-331.0,3.56662420685,5120.0,-2238.0,2.11336206185
国海良时,7037.0,264.0,2.79242707428,7299.0,-131.0,2.89639409055,,,
安粮期货,,,,,,,4566.0,-3831.0,1.8846896825
宝城期货,,,,5996.0,-400.0,2.37933675393,,,
弘业期货,,,,4896.0,253.0,1.94283401388,,,
徽商期货,3845.0,579.0,1.5257754868,,,,4128.0,-3970.0,1.70389816237
新湖期货,,,,,,,4301.0,-3467.0,1.77530668516
方正中期,4284.0,-1372.0,1.69997976215,9604.0,-122.0,3.81106574128,5040.0,-254.0,2.08034077963
永安期货,19493.0,542.0,7.7352253743,24452.0,546.0,9.70305909057,6228.0,-6662.0,2.57070682055
浙商期货,12940.0,101.0,5.13485950564,13077.0,-768.0,5.18922393781,,,
海通期货,6149.0,-2847.0,2.44005031686,6537.0,-368.0,2.5940167379,8975.0,-13930.0,3.70457509865
瑞达期货,,,,8780.0,661.0,3.48408550692,,,
申银万国,12909.0,-179.0,5.12255806478,11763.0,-571.0,4.66780157379,,,
美尔雅,,,,5407.0,-118.0,2.14560937767,5207.0,332.0,2.14927270626
财富期货,6983.0,-363.0,2.77099875795,,,,,,
银河期货,10960.0,2379.0,4.34915457356,7629.0,-432.0,3.02734491256,7993.0,544.0,3.29923885944
首创期货,,,,,,,4758.0,-1112.0,1.96394075982
鲁证期货,14475.0,323.0,5.74397923834,12846.0,981.0,5.0975583624,7278.0,1336.0,3.00411114964
