member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2722.0,-66.0,0.613068586203,5252.0,236.0,1.18289353958,,,
万达期货,,,,,,,1486.0,991.0,0.119895369909
上海中期,,,,,,,12333.0,-4248.0,0.99506702361
上海大陆,,,,2449.0,10.0,0.55158154578,,,
东海期货,2330.0,-63.0,0.524779502518,,,,,,
东航期货,,,,941.0,-27.0,0.211938846296,,,
东证期货,,,,,,,42706.0,-35761.0,3.44566061058
中信建投,4065.0,145.0,0.915548788728,1798.0,13.0,0.404958603231,,,
中信期货,19455.0,750.0,4.3817962324,14683.0,-2163.0,3.30701177488,92149.0,-10512.0,7.43488455028
中原期货,701.0,-2.0,0.157884305264,,,,,,
中国国际,1041.0,-88.0,0.234461571726,3854.0,-251.0,0.868025838071,10691.0,-28.0,0.862585060359
中粮期货,26720.0,932.0,6.01807223488,988.0,32.0,0.222524527248,4321.0,2560.0,0.348632498907
中航期货,1309.0,-11.0,0.294822475878,,,,,,
中融汇信,3497.0,1164.0,0.787619708286,1087.0,-41.0,0.244822025424,83762.0,-504.0,6.75819379158
中辉期货,2833.0,-75.0,0.638068811431,,,,,,
中钢期货,3209.0,-1006.0,0.722754259047,2149.0,-129.0,0.48401336949,,,
中银国际,,,,2212.0,4.0,0.498202686511,,,
云晨期货,5193.0,147.0,1.16960513158,,,,,,
五矿期货,25632.0,1494.0,5.77302498221,5216.0,43.0,1.17478535843,81179.0,8885.0,6.54978885183
倍特期货,,,,7593.0,-118.0,1.7101505419,,,
光大期货,2466.0,184.0,0.555410409103,10259.0,-1600.0,2.31060640186,1976.0,238.0,0.159430182328
兴证期货,,,,585.0,241.0,0.131757943765,33128.0,-2672.0,2.67287605272
前二十名合计,238731.0,9582.0,53.7687276462,213405.0,9855.0,48.0646222038,731885.0,-131476.0,59.0508901787
前五名合计,134772.0,3182.0,30.3543275165,97140.0,-983.0,21.8785754827,362354.0,-35078.0,29.2359131009
前十名合计,186875.0,5542.0,42.0893431472,150901.0,-524.0,33.9870179011,549867.0,-83207.0,44.3650789809
北京首创,1705.0,26.0,0.384012468581,,,,459.0,-67.0,0.0370336304092
华安期货,2390.0,-102.0,0.538293137776,5647.0,2140.0,1.27185830503,,,
华泰长城,1510.0,5.0,0.340093153992,6991.0,-122.0,1.57456373481,23627.0,-826.0,1.90630410823
华西期货,,,,486.0,57.0,0.10946044559,18223.0,-3539.0,1.47029160555
华鑫期货,,,,,,,39651.0,-8893.0,3.19917315764
南华期货,6847.0,-473.0,1.54213101019,340.0,-10.0,0.0765772664619,5340.0,443.0,0.430848772081
同信久恒,,,,1313.0,251.0,0.295723384895,6132.0,-687.0,0.494749938277
国投期货,,,,665.0,-29.0,0.149776124109,8489.0,-8477.0,0.684920454344
国泰君安,5514.0,-340.0,1.24190308021,12105.0,-468.0,2.7263759133,20778.0,-2477.0,1.67643741316
国海良时,989.0,-71.0,0.222749754502,,,,,,
大地期货,,,,2344.0,77.0,0.527932684078,,,
大有期货,1512.0,196.0,0.340543608501,559.0,131.0,0.125902035153,444.0,17.0,0.0358233810494
大连良运,,,,910.0,-1.0,0.204956801413,1086.0,1064.0,0.0876220536479
安信期货,1039.0,1029.0,0.234011117217,6283.0,3419.0,1.41510283876,1254.0,1052.0,0.101176846477
宏源期货,4491.0,1431.0,1.01149559906,7792.0,1589.0,1.7549707655,19874.0,-4924.0,1.60349971842
宝城期货,,,,1509.0,998.0,0.339867926738,,,
广发期货,9224.0,657.0,2.07749619366,3987.0,318.0,0.897981062892,19753.0,-11038.0,1.59373704025
建信期货,482.0,1.0,0.108559536572,,,,,,
弘业期货,4244.0,-227.0,0.955864467247,,,,,,
徽商期货,,,,1385.0,495.0,0.311939747205,,,
招商期货,7602.0,2601.0,1.71217758719,5785.0,1348.0,1.30293966612,2459.0,397.0,0.198400211713
新晟期货,1260.0,-26.0,0.283786340417,,,,,,
新湖期货,585.0,97.0,0.131757943765,9130.0,1308.0,2.05632483176,62558.0,2814.0,5.0473852966
方正中期,10121.0,489.0,2.27952504077,12631.0,1368.0,2.84484544906,23887.0,-12549.0,1.9272817638
格林大华,,,,,,,7201.0,3672.0,0.581000375984
永安期货,5686.0,-406.0,1.28064216795,25512.0,1187.0,5.74599771169,,,
江苏东华,,,,1855.0,-99.0,0.417796556726,,,
浙商期货,1559.0,-26.0,0.351129289453,9636.0,-149.0,2.17028982243,12722.0,-3855.0,1.02645282367
浙新世纪,,,,601.0,52.0,0.135361579834,,,
海通期货,10419.0,1284.0,2.34664276255,25606.0,136.0,5.7671690736,41650.0,-23954.0,3.36045905565
深圳金汇,435.0,0.0,0.0979738556203,,,,,,
混沌天成,,,,17585.0,314.0,3.96062126686,,,
瑞达期货,,,,5325.0,82.0,1.19933512915,,,
申万期货,,,,3560.0,-443.0,0.801809025307,37500.0,-3526.0,3.02562339945
盛达期货,,,,5651.0,2116.0,1.27275921405,,,
神华期货,,,,1579.0,10.0,0.355633834539,,,
美尔雅,488.0,-44.0,0.109910900098,,,,,,
迈科期货,13049.0,129.0,2.93899044136,4136.0,3176.0,0.931539923783,9454.0,2173.0,0.762779829823
道通期货,4717.0,-2.0,1.06239695853,,,,,,
金元期货,1786.0,-308.0,0.402255876179,,,,,,
金友期货,400.0,0.0,0.0900909017198,,,,,,
金瑞期货,45859.0,-775.0,10.3286966549,6185.0,-311.0,1.39303056784,2999.0,-1344.0,0.241969188665
铜冠金源,9290.0,-199.0,2.09236119244,4528.0,83.0,1.01982900747,35584.0,-9084.0,2.87103421456
银河期货,17106.0,781.0,3.85273741205,13754.0,-457.0,3.09777565564,20130.0,-4785.0,1.62415464082
长江期货,2673.0,-39.0,0.602032450743,,,,,,
鲁证期货,2312.0,-115.0,0.520725411941,3182.0,-114.0,0.716673123181,,,
