member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,290.0,-21.0,0.369695192688,95.0,-24.0,0.12110704588,159.0,66.0,0.195480587179
万达期货,181.0,-33.0,0.230740792677,3812.0,-84.0,4.85957956733,267.0,-664.0,0.328259853943
上海东亚,15.0,1.0,0.019122165139,6.0,-20.0,0.00764886605561,21.0,-19.0,0.0258181907595
上海中期,351.0,-22.0,0.447458664253,3493.0,21.0,4.45291485537,1159.0,-44.0,1.4249182424
上海中财,70.0,-9.0,0.0892367706488,252.0,-9.0,0.321252374336,34.0,-45.0,0.0418008802774
上海大陆,42.0,10.0,0.0535420623893,135.0,-25.0,0.172099486251,51.0,-39.0,0.062701320416
上海浙石,196.0,-253.0,0.249862957817,,,,253.0,203.0,0.31104772677
上海通联,,,,41.0,3.0,0.05226725138,19.0,-8.0,0.0233593154491
东兴期货,60.0,-17.0,0.0764886605561,106.0,77.0,0.135129966982,344.0,-988.0,0.422926553394
东吴期货,233.0,54.0,0.297030965159,53.0,10.0,0.0675649834912,124.0,12.0,0.152450269247
东方汇金,83.0,-4.0,0.105809313769,10.0,-136.0,0.0127481100927,218.0,-111.0,0.268017408837
东海期货,922.0,6.0,1.17537575054,108.0,6.0,0.137679589001,128.0,-131.0,0.157368019868
东航期货,247.0,-60.0,0.314878319289,1011.0,-27.0,1.28883393037,949.0,-2184.0,1.1667363348
东证期货,839.0,-6.0,1.06956643678,810.0,-95.0,1.03259691751,7389.0,-2864.0,9.08431483439
中信建投,346.0,-354.0,0.441084609207,271.0,-11.0,0.345473783512,2217.0,-2994.0,2.72566328161
中信期货,1665.0,8.0,2.12256033043,6188.0,-1608.0,7.88853052535,2116.0,145.0,2.60149007844
中原期货,182.0,-118.0,0.232015603687,36.0,26.0,0.0458931963336,446.0,270.0,0.548329194227
中国国际,963.0,80.0,1.22764300192,428.0,-278.0,0.545619111967,870.0,67.0,1.06961076004
中州期货,88.0,1.0,0.112183368816,2.0,-3.0,0.00254962201854,72.0,8.0,0.0885195111756
