member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2749.0,98.0,1.75616798906,,,,9492.0,1722.0,1.21863228682
上海大陆,873.0,31.0,0.557706313005,,,,,,
东兴期货,,,,792.0,9.0,0.505960366438,,,
东证期货,2691.0,135.0,1.71911533597,3821.0,348.0,2.44100323252,31649.0,-2679.0,4.06326308951
中信建投,1343.0,415.0,0.857960570866,,,,3290.0,1952.0,0.422387297055
中信期货,3770.0,-13.0,2.40842245135,7185.0,-216.0,4.59005711219,46317.0,-7274.0,5.94641715432
中国国际,4108.0,578.0,2.62434998147,6280.0,856.0,4.0119079561,12650.0,483.0,1.62407273792
中融汇信,,,,,,,28579.0,6063.0,3.66912053573
中钢期货,,,,1410.0,62.0,0.900762773583,,,
五矿期货,1168.0,140.0,0.746163772727,4535.0,-189.0,2.89713416893,8350.0,-2392.0,1.07201639222
倍特期货,,,,886.0,180.0,0.56601121801,,,
光大期货,,,,4287.0,389.0,2.738702135,8680.0,775.0,1.11438350712
兴证期货,3044.0,495.0,1.94462544878,4599.0,269.0,2.93801985511,5283.0,262.0,0.678258994025
冠通期货,5997.0,398.0,3.83111656254,4612.0,37.0,2.94632476012,,,
创元期货,,,,1191.0,-16.0,0.760857066196,,,
前二十名合计,69282.0,3166.0,44.2600329641,89842.0,5333.0,57.3945596484,395727.0,-16462.0,50.8054887239
前五名合计,28788.0,299.0,18.3908927134,38393.0,3058.0,24.5269398342,161279.0,-4661.0,20.7058361343
前十名合计,48358.0,1556.0,30.8929689397,62241.0,3142.0,39.7619686458,269610.0,-15433.0,34.6139328751
华泰长城,3566.0,-40.0,2.27809932666,2898.0,-55.0,1.85135497719,19375.0,-3307.0,2.48746318554
华西期货,,,,,,,3182.0,-1459.0,0.408521695814
华鑫期货,,,,,,,21440.0,-7361.0,2.75257861668
南华期货,4351.0,335.0,2.77958782118,,,,3203.0,734.0,0.411217784945
国投期货,,,,,,,20209.0,-3818.0,2.59453643957
国泰君安,3775.0,397.0,2.41161664558,3484.0,14.0,2.22571454125,19753.0,2150.0,2.53599278989
国贸期货,,,,1210.0,28.0,0.77299500428,,,
大地期货,1381.0,-39.0,0.882236447034,5662.0,-5.0,3.61710554895,,,
大越期货,830.0,61.0,0.530236242605,,,,,,
安信期货,,,,1291.0,18.0,0.824740950848,,,
宝城期货,,,,978.0,103.0,0.624784391889,,,
广发期货,2118.0,-87.0,1.35306067691,964.0,-116.0,0.615840648038,13330.0,-480.0,1.71137467165
弘业期货,847.0,7.0,0.541096502996,,,,,,
徽商期货,,,,,,,9075.0,-1201.0,1.16509565981
恒泰期货,,,,,,,8678.0,1877.0,1.11412673673
招商期货,1296.0,317.0,0.82793514508,,,,,,
新湖期货,1834.0,209.0,1.1716304445,3961.0,378.0,2.53044067104,2350.0,-750.0,0.301705212182
方正中期,2976.0,-4.0,1.90118440722,2447.0,582.0,1.56323865742,29928.0,500.0,3.84231216604
格林大华,1374.0,521.0,0.877764575108,,,,,,
永安期货,8947.0,-385.0,5.71569115975,10233.0,1057.0,6.53723791636,23242.0,7725.0,2.98392874108
浙商期货,1342.0,-605.0,0.85732173202,5507.0,41.0,3.51808552774,2240.0,222.0,0.287582840548
浙江中大,1117.0,-79.0,0.713582991555,,,,,,
海通期货,4906.0,265.0,3.13414338099,4595.0,-74.0,2.93546449973,23687.0,-9468.0,3.0410601536
瑞达期货,1001.0,5.0,0.639477685359,,,,3199.0,-474.0,0.410704244158
申万期货,4445.0,243.0,2.83963867275,,,,16821.0,-106.0,2.15956739324
金瑞期货,1414.0,-133.0,0.903318128969,,,,,,
铜冠金源,,,,,,,18538.0,-550.0,2.38000477593
银河期货,4493.0,-222.0,2.87030293738,9033.0,1366.0,5.77063130055,24806.0,-1271.0,3.18472318868
鲁证期货,,,,2792.0,427.0,1.78363805946,9478.0,-242.0,1.21683489407
