member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3002.0,-299.0,0.955247817122,1954.0,-132.0,0.621770231398,6957.0,882.0,0.76595829012
上海东亚,676.0,27.0,0.215105770944,247.0,31.0,0.0785963393834,250.0,88.0,0.0275247337257
上海中期,4041.0,-36.0,1.28586156862,7133.0,2550.0,2.26974772802,8734.0,717.0,0.961604097442
上海中财,753.0,97.0,0.239607463788,1307.0,565.0,0.415892370746,4012.0,829.0,0.44171692683
上海大陆,750.0,108.0,0.238652852379,590.0,29.0,0.187740243871,1149.0,-327.0,0.126503676203
上海浙石,135.0,8.0,0.0429575134282,164.0,0.0,0.0521854237202,78.0,-154.0,0.00858771692243
东兴期货,240.0,98.0,0.0763689127612,210.0,-63.0,0.0668227986661,553.0,75.0,0.0608847110013
东吴期货,736.0,9.0,0.234197999134,272.0,-537.0,0.0865514344627,2876.0,39.0,0.316644536781
东方期货,785.0,0.0,0.24978998549,885.0,50.0,0.281610365807,298.0,198.0,0.0328094826011
东方汇金,439.0,17.0,0.139691469592,269.0,23.0,0.0855968230532,1310.0,245.0,0.144229604723
东海期货,1085.0,115.0,0.345251126441,1500.0,66.0,0.477305704758,3415.0,921.0,0.375987862693
东航期货,3907.0,-1.0,1.24322225899,7864.0,477.0,2.50235470814,17476.0,-6943.0,1.92408898636
东证期货,6601.0,664.0,2.10046330474,5739.0,464.0,1.8261716264,20914.0,-2036.0,2.30260912456
中信建投,3082.0,376.0,0.980704121376,1832.0,-100.0,0.582949367411,11982.0,4112.0,1.31920543801
中信期货,21938.0,-9.0,6.98075503398,12614.0,-6.0,4.01382277321,33237.0,10450.0,3.65935829937
中原期货,605.0,98.0,0.192513300919,169.0,16.0,0.053776442736,1598.0,221.0,0.175938097975
中国国际,3545.0,-74.0,1.12803248224,1406.0,-356.0,0.44739454726,14690.0,4246.0,1.61735335372
中大期货,1487.0,-59.0,0.473169055317,640.0,27.0,0.20365043403,3802.0,544.0,0.418596150501
中州期货,374.0,40.0,0.119008222386,42.0,-11.0,0.0133645597332,1843.0,-723.0,0.202912337026
中投期货,1375.0,-458.0,0.437530229361,846.0,-780.0,0.269200417483,3162.0,517.0,0.348132832163
中粮期货,16211.0,-10062.0,5.15840185322,16605.0,106.0,5.28377415167,21888.0,11265.0,2.40984548715
中航期货,1019.0,261.0,0.324249675432,151.0,-229.0,0.048048774279,1798.0,165.0,0.197957884955
中融汇信,400.0,-120.0,0.127281521269,626.0,208.0,0.199195580786,10604.0,1957.0,1.16748910571
中衍期货,1859.0,817.0,0.591540870096,572.0,-66.0,0.182012575414,6465.0,1551.0,0.711789614147
中辉期货,1965.0,196.0,0.625270473233,541.0,-731.0,0.172148257516,8925.0,3159.0,0.982632994008
中金期货,,,,2095.0,127.0,0.666636967645,127.0,-380.0,0.0139825647327
中钢期货,778.0,-34.0,0.247562558868,1691.0,0.0,0.538082631164,210.0,-276.0,0.0231207763296
中银国际,85.0,20.0,0.0270473232696,114.0,14.0,0.0362752335616,534.0,330.0,0.0587928312382
九州期货,26.0,3.0,0.00827329888247,2.0,-2.0,0.000636407606344,65.0,31.0,0.00715643076869
云晨期货,298.0,96.0,0.0948247333452,61.0,-9.0,0.0194104319935,445.0,84.0,0.0489940260318
五矿经易,1927.0,712.0,0.613178728712,697.0,284.0,0.221788050811,5958.0,-2438.0,0.655969454152
信达期货,1907.0,186.0,0.606814652649,4016.0,23.0,1.27790647354,5625.0,1195.0,0.619306508829
倍特期货,1836.0,32.0,0.584222182624,1451.0,13.0,0.461713718402,1083.0,-645.0,0.1192371465
先融期货,304.0,-97.0,0.0967339561642,57.0,24.0,0.0181376167808,2873.0,-226.0,0.316314239976
光大期货,12015.0,3928.0,3.82321869511,7495.0,3636.0,2.38493750477,20296.0,6088.0,2.23456798279
兴业期货,637.0,84.0,0.20269582262,114.0,-10.0,0.0362752335616,460.0,333.0,0.0506455100553
兴证期货,1958.0,-76.0,0.62304304661,5986.0,283.0,1.90476796579,9957.0,280.0,1.09625509483
冠通期货,643.0,251.0,0.20460504544,1201.0,-334.0,0.382162767609,3125.0,2111.0,0.344059171572
创元期货,768.0,-44.0,0.244380520836,551.0,-103.0,0.175330295548,5627.0,-122.0,0.619526706699
前二十名合计,190384.0,1018.0,60.5809128631,206364.0,4193.0,65.6658096378,483106.0,82520.0,53.1894560452
前五名合计,76991.0,952.0,24.49882901,87690.0,-4025.0,27.9032915001,175075.0,30794.0,19.2755710281
前十名合计,124025.0,2308.0,39.4652266884,140200.0,-3781.0,44.6121732047,286908.0,61299.0,31.5882652151
北京金鹏,183.0,13.0,0.0582312959804,415.0,5.0,0.132054578316,1062.0,248.0,0.116925068867
北京首创,7004.0,339.0,2.22869943742,4430.0,-405.0,1.40964284805,20770.0,7689.0,2.28675487793
华信万达,5128.0,-2240.0,1.63174910267,12032.0,-2204.0,3.82862815976,22802.0,-1399.0,2.51047591366
华创期货,297.0,-62.0,0.094506529542,29.0,26.0,0.00922791029198,502.0,128.0,0.0552696653213
华安期货,1853.0,726.0,0.589631647277,1312.0,-1506.0,0.417483389761,16572.0,198.0,1.82455954921
华泰期货,9359.0,1031.0,2.97806939389,14179.0,585.0,4.51181172517,19770.0,2051.0,2.17665594303
华联期货,672.0,-291.0,0.213832955731,594.0,-3.0,0.189013059084,1904.0,570.0,0.209628372055
华融期货,365.0,-83.0,0.116144388158,424.0,-56.0,0.134918412545,1531.0,361.0,0.168561469336
华西期货,339.0,-3.0,0.107871089275,820.0,178.0,0.260927118601,2753.0,144.0,0.303102367788
华金期货,294.0,239.0,0.0935519181325,113.0,40.0,0.0359570297584,463.0,298.0,0.05097580686
华鑫期货,125.0,8.0,0.0397754753965,173.0,30.0,0.0550492579487,1708.0,488.0,0.188048980814
华闻期货,146.0,23.0,0.0464577552631,56.0,33.0,0.0178194129776,1012.0,275.0,0.111420122122
华龙期货,43.0,-38.0,0.0136827635364,35.0,19.0,0.011137133111,359.0,-45.0,0.0395255176301
南华期货,7100.0,-97.0,2.25924700252,5132.0,51.0,1.63302191788,24842.0,490.0,2.73507774086
南证期货,442.0,-268.0,0.140646081002,1017.0,98.0,0.323613267826,1560.0,-123.0,0.171754338449
同信久恒,153.0,-3.0,0.0486851818853,452.0,5.0,0.143828119034,19928.0,4543.0,2.19405157475
和合期货,147.0,3.0,0.0467759590663,20.0,-2.0,0.00636407606344,471.0,-223.0,0.0518565983393
和融期货,363.0,355.0,0.115507980551,1.0,-2.0,0.000318203803172,1579.0,393.0,0.173846218212
国信期货,3512.0,453.0,1.11753175674,1990.0,-216.0,0.633225568312,5685.0,1668.0,0.625912444923
国元期货,1038.0,-774.0,0.330295547692,303.0,-802.0,0.0964157523611,23160.0,5889.0,2.54989133235
国富期货,6.0,-25.0,0.00190922281903,2854.0,49.0,0.908153654252,290.0,-2267.0,0.0319286911218
国投期货,14705.0,6312.0,4.67918692564,21552.0,-4589.0,6.85792836596,46043.0,14038.0,5.06928525973
国泰君安,5266.0,964.0,1.6756612275,5673.0,-342.0,1.80517017539,21466.0,4510.0,2.36338373663
国海良时,2497.0,361.0,0.79455489652,1703.0,129.0,0.541901076802,5626.0,-3517.0,0.619416607764
国联期货,954.0,-185.0,0.303566428226,1072.0,587.0,0.341114477,8966.0,3257.0,0.987147050339
国贸期货,1301.0,-152.0,0.413983147927,1278.0,950.0,0.406664460454,3754.0,2323.0,0.413311401626
国都期货,296.0,51.0,0.0941883257389,78.0,-17.0,0.0248198966474,1040.0,130.0,0.114502892299
国金期货,677.0,65.0,0.215423974747,220.0,-21.0,0.0700048366978,1676.0,112.0,0.184525814897
大地期货,1486.0,-6.0,0.472850851513,1561.0,-541.0,0.496716136751,5787.0,2918.0,0.637142536283
大有期货,1254.0,15.0,0.399027569178,567.0,-42.0,0.180421556398,2301.0,694.0,0.253337649212
大越期货,1405.0,-430.0,0.447076343456,1158.0,324.0,0.368480004073,2064.0,-1431.0,0.22724420164
大连良运,85.0,-20.0,0.0270473232696,4601.0,-5.0,1.46405569839,565.0,-1029.0,0.0622058982201
大通期货,62.0,44.0,0.0197286357967,10.0,4.0,0.00318203803172,172.0,108.0,0.0189370168033
天富期货,57.0,-57.0,0.0181376167808,87.0,79.0,0.027683730876,176.0,-23.0,0.0193774125429
天风期货,518.0,51.0,0.164829570043,1308.0,2.0,0.416210574549,553.0,117.0,0.0608847110013
天鸿期货,163.0,62.0,0.051867219917,8.0,0.0,0.00254563042537,476.0,230.0,0.0524070930138
安粮期货,1278.0,626.0,0.406664460454,4534.0,159.0,1.44273604358,11871.0,-2163.0,1.30698445623
宏源期货,1977.0,-33.0,0.629088918871,2430.0,60.0,0.773235241708,4811.0,416.0,0.529685975818
宝城期货,818.0,95.0,0.260290710995,259.0,-25.0,0.0824147850215,4150.0,1216.0,0.456910579847
山西三立,185.0,12.0,0.0588677035868,7.0,-2.0,0.0022274266222,172.0,104.0,0.0189370168033
山金期货,538.0,72.0,0.171193646106,3182.0,32.0,1.01252450169,366.0,31.0,0.0402962101745
平安期货,1171.0,308.0,0.372616653514,1696.0,-359.0,0.539673650179,3363.0,1219.0,0.370262718078
广发期货,7529.0,-1779.0,2.39575643408,16311.0,50.0,5.19022223354,15197.0,-3465.0,1.67317351372
广州期货,1193.0,189.0,0.379617137184,213.0,14.0,0.0677774100756,1833.0,-137.0,0.201811347677
广永期货,994.0,173.0,0.316294580353,959.0,-32.0,0.305157447242,3583.0,-523.0,0.394484483757
建信期货,1654.0,-1.0,0.526309090446,874.0,325.0,0.278110123972,4980.0,788.0,0.548292695816
弘业期货,5271.0,821.0,1.67725224652,1651.0,194.0,0.525354479037,11531.0,3072.0,1.26955081837
德盛期货,1060.0,127.0,0.337296031362,144.0,-53.0,0.0458213476567,2662.0,896.0,0.293083364712
徽商期货,3863.0,210.0,1.22922129165,1370.0,118.0,0.435939210345,21646.0,8901.0,2.38320154491
恒泰期货,311.0,-464.0,0.0989613827864,1144.0,39.0,0.364025150829,3801.0,881.0,0.418486051566
招商期货,2199.0,958.0,0.699730163175,1285.0,187.0,0.408891887076,32327.0,1990.0,3.55916826861
招金期货,184.0,-7.0,0.0585494997836,21.0,10.0,0.00668227986661,891.0,-222.0,0.0980981509985
摩根大通,8679.0,-560.0,2.76169080773,8687.0,100.0,2.76423643815,1796.0,1096.0,0.197737687086
文峰期货,112.0,16.0,0.0356388259552,15.0,4.0,0.00477305704758,212.0,21.0,0.0233409741994
新晟期货,227.0,-137.0,0.07223226332,223.0,187.0,0.0709594481073,790.0,202.0,0.0869781585733
新湖期货,2918.0,-1913.0,0.928518697655,9310.0,-47.0,2.96247740753,8870.0,2323.0,0.976577552589
新疆天利,25.0,8.0,0.0079550950793,3.0,-8.0,0.000954611409516,78.0,24.0,0.00858771692243
方正中期,6322.0,831.0,2.01168444365,1452.0,189.0,0.462031922206,19364.0,3008.0,2.13195577546
