member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,29399.0,18491.0,3.17871357195,11281.0,-7247.0,1.21973767152,48454.0,27662.0,3.84752817714
上海东亚,7175.0,134.0,0.775783866074,3476.0,-16.0,0.375836197697,16860.0,-1292.0,1.33878162931
上海中期,5293.0,-326.0,0.572296028311,3224.0,900.0,0.348589154596,7556.0,-734.0,0.599990153682
上海中财,4191.0,-522.0,0.453144276337,3614.0,81.0,0.39075719749,3909.0,-6067.0,0.310397235408
上海大陆,3078.0,-1150.0,0.332803169307,1258.0,-18.0,0.136018969132,4228.0,-3198.0,0.335727682606
上海浙石,428.0,-4.0,0.0462767239972,219.0,-9.0,0.0236789779331,669.0,-135.0,0.0531224739033
东兴期货,1237.0,26.0,0.133748382207,1757.0,-131.0,0.1899724394,1483.0,-2280.0,0.117758787442
东吴期货,2101.0,-218.0,0.227166815696,4400.0,562.0,0.475742022401,4282.0,-1178.0,0.340015595297
东方期货,11.0,1.0,0.001189355056,150.0,50.0,0.0162184780364,63.0,-644.0,0.00500256480704
东方汇金,1779.0,-7.0,0.192351149512,982.0,-5.0,0.106176969545,820.0,-1812.0,0.0651127482821
东海期货,1991.0,353.0,0.215273265136,12049.0,3151.0,1.30277627907,8386.0,-538.0,0.66589695987
东航期货,18189.0,-1084.0,1.96665264669,8166.0,379.0,0.882933944301,17123.0,-16206.0,1.35966535224
东证期货,30788.0,7028.0,3.32889667856,33209.0,451.0,3.59066291407,57259.0,-26333.0,4.54669616327
中信建投,9103.0,-718.0,0.984245370435,8070.0,1024.0,0.872554118358,9714.0,-11205.0,0.771347849771
中信期货,51611.0,-1985.0,5.58034579958,44995.0,-1098.0,4.86500279498,30941.0,-23737.0,2.45689456658
中原期货,692.0,-90.0,0.0748212453412,679.0,21.0,0.0734156439114,1209.0,-1567.0,0.0960016008207
中国国际,6762.0,179.0,0.731128989881,5707.0,-120.0,0.617059027691,10189.0,-6303.0,0.8090656003
中大期货,4310.0,-484.0,0.466010935579,7009.0,290.0,0.757835417047,4350.0,-154.0,0.345415189057
中州期货,1362.0,28.0,0.14726378057,10448.0,30.0,1.12967105683,1786.0,-543.0,0.14181874199
中投期货,9146.0,45.0,0.988894667473,1180.0,87.0,0.127585360553,1806.0,-8622.0,0.143406857802
中粮期货,12642.0,-1021.0,1.36689332891,14551.0,-1804.0,1.57330049272,9561.0,582.0,0.759198763811
中航期货,725.0,71.0,0.0783893105092,914.0,-90.0,0.0988245928351,1359.0,145.0,0.107912469409
中融汇信,1329.0,265.0,0.143695715402,3786.0,-11.0,0.409354385639,1472.0,-1224.0,0.116885323745
中衍期货,3459.0,170.0,0.373998103519,1425.0,45.0,0.154075541346,3969.0,-5052.0,0.315161582843
中辉期货,5591.0,-4771.0,0.60451673801,7617.0,-2807.0,0.823574314688,26470.0,-7386.0,2.10187127686
中金期货,6658.0,430.0,0.719884178442,113.0,1.0,0.0122179201208,433.0,-13.0,0.0343827073245
中钢期货,2846.0,48.0,0.307718589944,14152.0,-84.0,1.53015934114,1536.0,-3055.0,0.121967294343
中银国际,851.0,290.0,0.0920128320598,1044.0,114.0,0.112880607133,1490.0,688.0,0.118314627976
九州期货,7.0,3.0,0.000756862308365,413.0,7.0,0.0446548761935,72.0,-30.0,0.00571721692233
云晨期货,493.0,-31.0,0.0533047311463,437.0,-55.0,0.0472498326794,618.0,-572.0,0.0490727785833
五矿经易,9996.0,-2038.0,1.08079937635,5153.0,-1870.0,0.557158782144,15860.0,-4419.0,1.25937583872
信达期货,3289.0,-1525.0,0.355617161745,3968.0,-1509.0,0.429032805656,8886.0,-462.0,0.705599855164
倍特期货,1065.0,43.0,0.115151194058,4033.0,2975.0,0.436060812805,4548.0,-6420.0,0.361137535594
先融期货,728.0,43.0,0.07871368007,168.0,-30.0,0.0181646954008,783.0,-1276.0,0.0621747340303
光大期货,13056.0,526.0,1.41165632829,11196.0,-1411.0,1.21054720064,13425.0,-12536.0,1.06602273864
兴业期货,2741.0,-27.0,0.296365655318,2516.0,18.0,0.272037938264,241.0,-1387.0,0.0191367955317
兴证期货,21331.0,-671.0,2.30637569996,20294.0,96.0,2.19425195514,5367.0,-8097.0,0.426170878085
冠通期货,21242.0,-149.0,2.29675273633,21791.0,-439.0,2.35611236594,79874.0,15371.0,6.34245811742
创元期货,1147.0,257.0,0.124017295385,953.0,87.0,0.103041397125,3096.0,775.0,0.24584032766
前二十名合计,571905.0,11826.0,61.8361912094,571447.0,1927.0,61.7866707898,812745.0,-270934.0,64.5366592713
前五名合计,238741.0,-5896.0,25.8134377659,260487.0,6750.0,28.1646845884,361363.0,-120057.0,28.6943147042
前十名合计,392478.0,17021.0,42.4359721518,403974.0,3791.0,43.6789563085,587867.0,-194503.0,46.6800438955
北京金鹏,2419.0,317.0,0.261549989134,7201.0,-1520.0,0.778595068934,3145.0,646.0,0.249731211399
北京首创,8862.0,734.0,0.95818768239,7861.0,-973.0,0.849956372294,6725.0,476.0,0.534003941703
华信万达,5912.0,154.0,0.639224281008,4069.0,-23.0,0.439953247534,8047.0,-2022.0,0.638978396861
华创期货,600.0,57.0,0.0648739121456,119.0,24.0,0.0128666592422,2041.0,212.0,0.16206721859
华安期货,4912.0,-125.0,0.531101094099,962.0,-140.0,0.104014505807,4483.0,-2513.0,0.355976159205
华泰期货,27834.0,685.0,3.00950078443,10880.0,1721.0,1.17638027357,23854.0,2505.0,1.89414572868
华联期货,878.0,48.0,0.0949321581064,1117.0,212.0,0.120773599778,3202.0,516.0,0.254257341462
华融期货,2192.0,150.0,0.237006025705,1998.0,100.0,0.216030127445,878.0,-91.0,0.0697182841362
华西期货,1745.0,-630.0,0.188674961157,4475.0,238.0,0.483851261419,3802.0,-1091.0,0.301900815815
华金期货,148.0,-5.0,0.0160022316626,84.0,2.0,0.00908234770038,119.0,5.0,0.00944928907996
华鑫期货,359.0,-39.0,0.0388162241004,116.0,-1202.0,0.0125422896815,2753.0,-120.0,0.218604141488
华闻期货,653.0,-107.0,0.0706044410518,322.0,14.0,0.0348156661848,745.0,-668.0,0.059157313988
华龙期货,138.0,-19.0,0.0149209997935,724.0,86.0,0.0782811873223,803.0,27.0,0.0637628498421
南华期货,13441.0,-1109.0,1.45328375525,34995.0,-685.0,3.78377092589,8628.0,-5905.0,0.685113161192
南证期货,545.0,-132.0,0.0589271368656,1288.0,256.0,0.139262664739,874.0,-137.0,0.0694006609738
同信久恒,701.0,-47.0,0.0757943540234,5652.0,-1253.0,0.611112252411,2458.0,-5154.0,0.195179433265
和合期货,282.0,50.0,0.0304907387084,207.0,1.0,0.0223814996902,819.0,154.0,0.0650333424915
和融期货,517.0,-9.0,0.0558996876321,193.0,-1.0,0.0208677750735,36.0,-418.0,0.00285860846116
国信期货,4452.0,-1079.0,0.48136442812,4200.0,-66.0,0.454117385019,6505.0,-5572.0,0.516534667774
国元期货,769.0,74.0,0.0831467307333,2672.0,-707.0,0.288905155422,4409.0,-1896.0,0.350100130702
国富期货,376.0,30.0,0.0406543182779,1156.0,43.0,0.124990404067,133.0,-760.0,0.0105609701482
国投期货,34590.0,-4711.0,3.73998103519,29661.0,-6016.0,3.20704184692,91229.0,-38840.0,7.24411086954
国泰君安,34676.0,-904.0,3.74927962927,21213.0,-443.0,2.29361716391,25911.0,-30680.0,2.05748343992
国海良时,7088.0,235.0,0.766377148813,7640.0,-312.0,0.826061147987,27691.0,2661.0,2.19882574717
国联期货,3107.0,-1017.0,0.335938741727,2831.0,-688.0,0.30609674214,4785.0,-8632.0,0.379956707963
国贸期货,3213.0,-327.0,0.34739979954,27112.0,-110.0,2.93143584349,4263.0,-1832.0,0.338506885276
国都期货,1917.0,-55.0,0.207272149305,674.0,27.0,0.0728750279769,706.0,-1579.0,0.056060488155
