member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,39728.0,-29853.0,2.31718512867,107775.0,39503.0,1.84327438732
上海中期,,,,,,,279495.0,44082.0,4.78019925664
东证期货,32730.0,-287.0,1.90901805431,22607.0,-4867.0,1.31858145902,86208.0,-38982.0,1.47441427402
中信建投,,,,,,,121549.0,-25795.0,2.07885092558
中信期货,58628.0,-4914.0,3.4195511912,65881.0,5504.0,3.84259145847,257384.0,-41293.0,4.40203511859
中融汇信,,,,,,,90247.0,-8397.0,1.54349323714
兴证期货,26220.0,1395.0,1.52931418833,24630.0,1724.0,1.43657545608,86925.0,-44854.0,1.48667711545
前二十名合计,922666.0,61233.0,53.8156447325,979693.0,6629.0,57.1418156027,3297112.0,-812096.0,56.3904625537
前五名合计,404193.0,41956.0,23.5750606301,465688.0,4487.0,27.1618331706,1435946.0,-255471.0,24.558965283
前十名合计,645266.0,36918.0,37.6359438995,705784.0,-15084.0,41.1657316969,2332726.0,-620331.0,39.8965816603
华信万达,24539.0,9586.0,1.43126776763,,,,111408.0,38975.0,1.90540953786
华泰期货,60880.0,870.0,3.55090189875,43558.0,876.0,2.54057465351,90062.0,-79925.0,1.5403291846
南华期货,80304.0,359.0,4.68383091454,52695.0,3308.0,3.07350156956,,,
同信久恒,,,,,,,248743.0,-137291.0,4.25424821086
国投期货,24072.0,-3199.0,1.40402941043,33323.0,6264.0,1.9436055186,120789.0,3070.0,2.06585265572
国泰君安,71509.0,9409.0,4.17085157487,60392.0,3633.0,3.52243869037,219248.0,-164888.0,3.74979561931
国贸期货,,,,32730.0,-220.0,1.90901805431,,,
国金期货,24132.0,8851.0,1.40752898523,,,,,,
大连良运,28514.0,9787.0,1.66311459824,,,,,,
宏源期货,31401.0,293.0,1.83150247245,,,,,,
宝城期货,,,,30430.0,2527.0,1.77486768691,,,
广发期货,40023.0,-1692.0,2.33439137145,23330.0,130.0,1.36075133538,,,
广州期货,31455.0,1168.0,1.83465208977,,,,,,
徽商期货,,,,,,,104464.0,-61482.0,1.78664639849
方正中期,72392.0,10976.0,4.2223536507,124529.0,-11258.0,7.2633091746,188072.0,-70596.0,3.21659290719
永安期货,107071.0,24599.0,6.24504955981,137436.0,11873.0,8.01612604069,173244.0,-4812.0,2.96298982099
浙商期货,23926.0,-2332.0,1.39551377841,33832.0,199.0,1.97329357816,81895.0,-39523.0,1.40064909255
海通期货,72917.0,-3387.0,4.25297493021,68555.0,-667.0,3.99855584213,408384.0,-119314.0,6.9845861043
瑞达期货,,,,26479.0,5370.0,1.54442068622,,,
申万期货,30411.0,-947.0,1.77375948822,43723.0,2465.0,2.55019848422,241940.0,-1655.0,4.13789659261
迈科期货,,,,25737.0,11215.0,1.50114261117,,,
铜冠金源,,,,,,,84613.0,-150.0,1.44713501029
银河期货,47433.0,-608.0,2.76658885945,69287.0,-965.0,4.04125065471,194667.0,-98769.0,3.32938710421
鲁证期货,34109.0,1306.0,1.9894499485,20811.0,-629.0,1.21382751996,,,
