member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1924.0,154.0,1.29414138696,4230.0,138.0,2.84522768548,3808.0,-2988.0,1.88021527675
上海浙石,,,,3500.0,0.0,2.35420730477,,,
东航期货,2627.0,114.0,1.76700073989,,,,4447.0,-1496.0,2.19572409026
东证期货,6788.0,-578.0,4.56581690993,2544.0,125.0,1.71117239524,4283.0,2.0,2.11474843233
中信建投,,,,,,,2479.0,-2120.0,1.22401619513
中信期货,3642.0,410.0,2.44972085828,4225.0,-309.0,2.84186453219,9157.0,-8340.0,4.52130548561
中大期货,,,,2205.0,-410.0,1.483150602,2238.0,308.0,1.1050214783
中融汇信,,,,,,,2885.0,-694.0,1.4244803239
中辉期货,,,,,,,5348.0,-1434.0,2.64059645485
中银国际,4328.0,57.0,2.91114549001,,,,,,
光大期货,,,,8382.0,-37.0,5.63799017959,,,
兴证期货,3218.0,-32.0,2.16452545907,,,,3067.0,-557.0,1.51434355404
前二十名合计,100132.0,-332.0,67.3518530975,92824.0,-2827.0,62.4362682451,131220.0,-69480.0,64.790401422
前五名合计,48049.0,429.0,32.3192305105,42896.0,-1681.0,28.8531647272,75094.0,-45858.0,37.0779637585
前十名合计,72378.0,-711.0,48.6836618013,64023.0,-2141.0,43.0638326495,98874.0,-51655.0,48.8194341579
华信万达,3543.0,-221.0,2.38313042308,,,,,,
华泰期货,3013.0,103.0,2.02663617408,3418.0,-54.0,2.29905159077,4223.0,-656.0,2.08512319163
南华期货,5150.0,226.0,3.4640478913,4059.0,-8.0,2.73020784287,6606.0,-7789.0,3.26173900163
同信久恒,7268.0,6.0,4.88867962602,,,,,,
国投期货,,,,3494.0,-372.0,2.35017152082,3752.0,-1922.0,1.85256505209
国泰君安,2444.0,-90.0,1.64390932939,6727.0,195.0,4.52478643977,3929.0,-3440.0,1.93995951217
国贸期货,9483.0,79.0,6.37855653461,,,,,,
大越期货,,,,6079.0,4.0,4.08892177305,,,
宝城期货,,,,3122.0,36.0,2.09995291585,,,
广发期货,2294.0,-216.0,1.54301473061,3432.0,60.0,2.30846841999,2366.0,-1954.0,1.1682219918
建信期货,,,,2701.0,-182.0,1.81677540862,,,
徽商期货,1819.0,-123.0,1.22351516782,,,,5172.0,-3224.0,2.55369574878
新湖期货,,,,4118.0,-3.0,2.76989305173,,,
方正中期,3885.0,-842.0,2.61317010829,4495.0,-278.0,3.02347480998,4900.0,874.0,2.41939465758
永安期货,10086.0,440.0,6.78415282169,11243.0,85.0,7.56238649358,5947.0,-7057.0,2.93635510789
海通期货,13134.0,81.0,8.83433106881,2382.0,185.0,1.60220622856,48036.0,-21238.0,23.7179677085
瑞达期货,8078.0,-177.0,5.43351045941,,,,,,
申万期货,4178.0,-3.0,2.81025089124,2003.0,-74.0,1.34727920899,3599.0,-3802.0,1.77702068829
银河期货,3230.0,280.0,2.17259702697,10465.0,-1928.0,7.03907984126,4978.0,-1953.0,2.4579074705
