member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,242.0,62.0,0.238083525997,248.0,33.0,0.243986423336,1225.0,293.0,0.440428851865
上海东亚,245.0,1.0,0.241034974667,175.0,33.0,0.172167839048,2972.0,1852.0,1.06853432469
上海中期,1220.0,144.0,1.20025579222,849.0,66.0,0.835259973437,5108.0,3373.0,1.83649842884
上海中财,614.0,171.0,0.604063161002,534.0,19.0,0.525357863151,708.0,399.0,0.25454989969
上海大陆,342.0,-142.0,0.33646514831,2074.0,-15.0,2.04043484677,669.0,274.0,0.240528083182
上海浙石,4.0,2.0,0.00393526489252,,,,8.0,-22.0,0.002876270053
东兴期货,191.0,8.0,0.187908898618,172.0,16.0,0.169216390378,376.0,204.0,0.135184692491
东吴期货,388.0,-76.0,0.381720694574,236.0,-80.0,0.232180628659,1698.0,1252.0,0.610488318748
东方期货,24.0,17.0,0.0236115893551,2.0,0.0,0.00196763244626,17.0,17.0,0.00611207386261
东方汇金,404.0,-5.0,0.397461754144,198.0,32.0,0.19479561218,811.0,492.0,0.291581876622
东海期货,284.0,-118.0,0.279403807369,226.0,-146.0,0.222342466427,1224.0,233.0,0.440069318108
东航期货,2168.0,-50.0,2.13291357174,2324.0,369.0,2.28638890255,8153.0,4142.0,2.93127871776
东证期货,1718.0,433.0,1.69019627134,2057.0,205.0,2.02370997098,3830.0,2293.0,1.37701428787
中信建投,2490.0,174.0,2.44970239559,2701.0,48.0,2.65728761867,8190.0,5093.0,2.94458146675
中信期货,2593.0,109.0,2.55103546657,2530.0,105.0,2.48905504452,8146.0,1944.0,2.92876198146
中原期货,493.0,104.0,0.485021398003,621.0,10.0,0.610949874563,904.0,435.0,0.325018515988
中国国际,1496.0,34.0,1.4717890698,1351.0,93.0,1.32913571745,5575.0,3377.0,2.00440069318
中大期货,1177.0,-113.0,1.15795169462,631.0,-161.0,0.620788036795,2782.0,1462.0,1.00022291093
中州期货,153.0,5.0,0.150523882139,77.0,20.0,0.075753849181,455.0,63.0,0.163587859264
中投期货,457.0,22.0,0.44960401397,311.0,-40.0,0.305966845393,1210.0,567.0,0.435035845516
中粮期货,1105.0,232.0,1.08711692656,871.0,165.0,0.856903930346,2217.0,1355.0,0.797086338436
中航期货,216.0,114.0,0.212504304196,68.0,-24.0,0.0668995031728,728.0,558.0,0.261740574823
中融汇信,75.0,6.0,0.0737862167347,30.0,-2.0,0.0295144866939,1554.0,558.0,0.558715457794
中衍期货,1000.0,338.0,0.98381622313,1274.0,26.0,1.25338186827,2952.0,1829.0,1.06134364956
中辉期货,382.0,-80.0,0.375817797235,351.0,24.0,0.345319494318,2332.0,1496.0,0.838432720448
中金期货,3.0,0.0,0.00295144866939,119.0,1.0,0.117074130552,5.0,4.0,0.00179766878312
中钢期货,441.0,194.0,0.4338629544,323.0,174.0,0.317772640071,582.0,380.0,0.209248646355
中银国际,81.0,11.0,0.0796891140735,77.0,-3.0,0.075753849181,166.0,99.0,0.0596826035997
九州期货,206.0,40.0,0.202666141965,302.0,4.0,0.297112499385,146.0,123.0,0.0524919284672
