member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,8276.0,3270.0,2.42162491149,,,,,,
东海期货,,,,,,,27586.0,18891.0,2.71489561046
东航期货,9567.0,1381.0,2.79938201162,,,,22323.0,12470.0,2.19693376033
东证期货,8442.0,1098.0,2.47019786162,8914.0,675.0,2.60830890055,17919.0,3820.0,1.76351099992
中信建投,6464.0,-195.0,1.89141897388,,,,,,
中信期货,11968.0,-3416.0,3.50193413976,10933.0,-3320.0,3.19908472176,31260.0,9331.0,3.07647490695
中国国际,,,,7026.0,672.0,2.05586474482,19158.0,8823.0,1.88544805718
中粮期货,6422.0,-1427.0,1.87912943228,9421.0,311.0,2.75666122416,,,
中辉期货,,,,,,,16633.0,11587.0,1.63694840458
中金期货,4996.0,-6.0,1.46187023415,,,,,,
光大期货,7816.0,1002.0,2.28702517015,13424.0,779.0,3.9279715819,,,
兴证期货,7073.0,1047.0,2.06961732708,,,,,,
冠通期货,,,,17987.0,166.0,5.26314249431,18994.0,11254.0,1.86930788172
前二十名合计,206755.0,24316.0,60.4981946078,254205.0,4796.0,74.3824505346,508655.0,222795.0,50.0596399166
前五名合计,89183.0,18124.0,26.0956711553,121732.0,2236.0,35.6197732872,170486.0,75729.0,16.7784997116
前十名合计,135962.0,20778.0,39.7835870246,177737.0,-1795.0,52.0072917947,313608.0,137845.0,30.8639520991
华信万达期货,28918.0,13766.0,8.4616419998,42699.0,2510.0,12.4940746853,31134.0,23707.0,3.06407452824
华安期货,,,,,,,30540.0,11080.0,3.00561560007
华泰期货,17375.0,311.0,5.08406631671,10890.0,-1594.0,3.18650257203,27191.0,-975.0,2.67602140738
华鑫期货,,,,6444.0,195.0,1.88556681122,,,
国投期货,,,,7950.0,1214.0,2.32623466002,32662.0,16714.0,3.21445372395
国泰君安,8543.0,-12.0,2.49975128309,10136.0,-695.0,2.96587603949,21159.0,7200.0,2.08237788087
大连良运,9511.0,-20.0,2.78299595616,,,,,,
广发期货,10987.0,3185.0,3.21488556096,,,,16451.0,4484.0,1.61903674646
弘业期货,,,,5502.0,154.0,1.60992994961,,,
徽商期货,,,,,,,28454.0,15206.0,2.80032044153
招商期货,7354.0,-147.0,2.15184021255,,,,,,
新湖期货,,,,10902.0,1259.0,3.19001386963,,,
方正中期,7082.0,84.0,2.07225080028,,,,20678.0,9616.0,2.03503992725
格林大华期货,,,,6422.0,-163.0,1.87912943228,,,
永安期货,19935.0,4278.0,5.83314313805,18956.0,-125.0,5.54667977551,24585.0,6195.0,2.41955008277
海通期货,10135.0,1405.0,2.96558343136,28666.0,-1094.0,8.3879047502,44715.0,9943.0,4.40065820423
申银万国,,,,,,,29351.0,17914.0,2.88859932802
金石期货,,,,8508.0,895.0,2.48950999842,,,
银河期货,,,,7404.0,523.0,2.16647061922,30715.0,16034.0,3.02283834827
长江期货,9023.0,-100.0,2.64020318709,13144.0,319.0,3.84604130456,,,
首创期货,,,,8877.0,2115.0,2.59748239962,,,
鲁证期货,6868.0,-1188.0,2.00963265975,,,,17147.0,9501.0,1.68753407644
