member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,311.0,-15.0,1.85152110496,222.0,-10.0,2.29149463254
东航期货,,,,272.0,-2.0,1.61933678633,,,
中信建投,181.0,14.0,1.0775733762,179.0,4.0,1.06566648806,126.0,28.0,1.30057803468
中信期货,744.0,-11.0,4.42936238614,1466.0,-7.0,8.7277490028,1038.0,98.0,10.7142857143
中金期货,1067.0,8.0,6.35232481991,,,,,,
五矿经易,260.0,-32.0,1.54789545752,804.0,-46.0,4.78656903018,404.0,76.0,4.1701073493
光大期货,403.0,85.0,2.39923795916,543.0,-83.0,3.23272012859,552.0,-76.0,5.69777043765
兴证期货,605.0,-39.0,3.60183366077,277.0,40.0,1.64910400667,347.0,64.0,3.58175061932
冠通期货,192.0,-7.0,1.14306126094,,,,,,
前二十名合计,9065.0,274.0,53.9679704709,9517.0,204.0,56.6589271894,6579.0,303.0,67.9087530966
前五名合计,4536.0,-41.0,27.0048222897,4777.0,142.0,28.4396023099,3024.0,96.0,31.2138728324
前十名合计,6734.0,277.0,40.0904923498,6967.0,119.0,41.4776448175,4737.0,219.0,48.8955408753
华泰期货,393.0,58.0,2.33970351849,427.0,7.0,2.54212061678,283.0,76.0,2.92113955409
南华期货,232.0,-10.0,1.38119902364,250.0,14.0,1.48836101685,342.0,-30.0,3.53014037985
国信期货,172.0,12.0,1.02399237959,286.0,9.0,1.70268500327,123.0,2.0,1.269611891
国投中谷,443.0,90.0,2.63737572186,256.0,1.0,1.52408168125,165.0,-23.0,1.70313790256
国泰君安,1045.0,11.0,6.22134905043,952.0,22.0,5.66767875216,337.0,-63.0,3.47853014038
国海良时,,,,156.0,22.0,0.928737274513,,,
天风期货,,,,378.0,16.0,2.25040185747,,,
宏源期货,345.0,-8.0,2.05393820325,,,,,,
广发期货,1075.0,-10.0,6.39995237245,,,,148.0,-46.0,1.52766308836
建信期货,,,,250.0,34.0,1.48836101685,,,
招商期货,227.0,4.0,1.3514318033,313.0,-22.0,1.86342799309,210.0,27.0,2.1676300578
永安期货,470.0,75.0,2.79811871167,743.0,126.0,4.42340894207,431.0,94.0,4.44880264244
浙商期货,,,,,,,174.0,5.0,1.79603633361
海通期货,489.0,10.0,2.91123414896,484.0,8.0,2.88146692862,528.0,-68.0,5.45004128819
申银万国,194.0,9.0,1.15496814907,358.0,29.0,2.13133297613,242.0,-2.0,2.49793559042
迈科期货,,,,,,,166.0,21.0,1.71345995045
银河期货,349.0,42.0,2.07775197952,812.0,47.0,4.83419658272,475.0,48.0,4.90297274979
鲁证期货,179.0,-27.0,1.06566648806,,,,266.0,82.0,2.74566473988
