member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6628.0,581.0,2.79414864466,,,,51649.0,13907.0,8.24147593091
东航期货,4562.0,77.0,1.92319042199,6097.0,158.0,2.57029636187,11819.0,2556.0,1.88592236108
东证期货,,,,,,,9280.0,2956.0,1.48078175064
中信建投,,,,,,,9877.0,-5856.0,1.57604324904
中信期货,9276.0,-844.0,3.91045908689,11877.0,-270.0,5.00695586189,12262.0,108.0,1.95661054163
中国国际,,,,4532.0,10.0,1.91054340036,,,
中大期货,,,,3704.0,-210.0,1.56148560347,,,
中粮期货,,,,4575.0,-2088.0,1.92867079803,,,
中辉期货,,,,,,,32076.0,5757.0,5.11827105965
中金期货,,,,4679.0,-10.0,1.97251380633,,,
五矿经易期货,,,,5131.0,-956.0,2.1630622655,8931.0,-4127.0,1.42509286799
光大期货,4003.0,-202.0,1.68753425235,,,,,,
兴证期货,7451.0,682.0,3.14109860461,7192.0,778.0,3.03191265124,,,
前二十名合计,149850.0,4665.0,63.1718730239,155587.0,7808.0,65.5904051263,363724.0,54551.0,58.0383471412
前五名合计,64871.0,5780.0,27.3474979976,79481.0,7139.0,33.5065975296,163571.0,34883.0,26.100533592
前十名合计,104266.0,5594.0,43.95514523,113768.0,9537.0,47.9608785464,256698.0,55114.0,40.9605295071
华信万达期货,6897.0,-817.0,2.90755027191,,,,,,
华泰期货,3765.0,592.0,1.58720121411,12409.0,1232.0,5.23122971207,14354.0,1677.0,2.29042470352
南华期货,4791.0,-586.0,2.01972935374,6263.0,452.0,2.64027654821,13446.0,1721.0,2.14553786844
国泰君安,9403.0,1281.0,3.9639981451,8127.0,2187.0,3.42607815859,25934.0,7010.0,4.13821055185
国金期货,3325.0,-55.0,1.40171156359,,,,,,
大地期货,4424.0,314.0,1.86501412251,,,,,,
天风期货,3616.0,-173.0,1.52438767337,,,,,,
宝城期货,6114.0,-342.0,2.57746300746,,,,,,
广发期货,,,,,,,11192.0,692.0,1.78587385271
建信期货,,,,4491.0,-603.0,1.89325913747,,,
徽商期货,,,,,,,20717.0,6456.0,3.30574951811
方正中期,12001.0,3281.0,5.05923021795,3984.0,1229.0,1.67952447199,17456.0,7957.0,2.7854015344
永安期货,20884.0,1424.0,8.80401332153,27200.0,6794.0,11.4666329413,21896.0,5037.0,3.49387900992
海通期货,11150.0,-843.0,4.70047637115,17014.0,-560.0,7.17254753172,18989.0,3401.0,3.03001774385
申银万国,11433.0,637.0,4.81977994182,4092.0,639.0,1.72505374984,32016.0,3172.0,5.10869703971
英大期货,5874.0,-60.0,2.47628683445,3360.0,254.0,1.41646642216,,,
金瑞期货,,,,3271.0,6.0,1.37894692467,12247.0,671.0,1.95421703665
银河期货,9143.0,212.0,3.85439062434,10981.0,-57.0,4.62923148265,9651.0,-2899.0,1.53998110727
长江期货,,,,,,,8321.0,3615.0,1.32775699861
鲁证期货,5110.0,-494.0,2.15420935036,6608.0,-1177.0,2.78571729691,21611.0,740.0,3.44840241521
