member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,340.0,-20.0,1.08328554132,,,
上海东亚,,,,,,,319.0,-29.0,2.75999307839
上海东证,666.0,-4.0,2.12196520742,924.0,38.0,2.94398776525,306.0,-341.0,2.64751687143
东航期货,464.0,-17.0,1.47836615051,,,,,,
中信建投,426.0,-10.0,1.3572930606,3915.0,-146.0,12.473714395,294.0,51.0,2.54369268039
中信期货,3064.0,-35.0,9.7623144077,1632.0,52.0,5.19977059836,561.0,-722.0,4.85378093096
中国国际,666.0,-16.0,2.12196520742,,,,,,
中粮期货,655.0,59.0,2.08691773402,,,,,,
中融汇信,,,,,,,305.0,-62.0,2.63886485551
中金期货,396.0,0.0,1.26170904225,,,,,,
五矿经易,,,,,,,173.0,-53.0,1.49679875411
光大期货,2045.0,41.0,6.51564391767,333.0,-53.0,1.06098260371,1016.0,-119.0,8.79044817442
兴业期货,,,,1116.0,0.0,3.5557254827,,,
兴证期货,,,,,,,358.0,77.0,3.09742169926
前二十名合计,24453.0,-120.0,77.9105333588,24340.0,-336.0,77.550500223,8025.0,-2454.0,69.4324277557
前五名合计,13119.0,-131.0,41.7988912254,15299.0,-186.0,48.7446632256,4096.0,-1595.0,35.4386572071
前十名合计,19094.0,-165.0,60.8360415472,21035.0,-153.0,67.0203275346,5805.0,-2173.0,50.2249524139
华泰期货,3568.0,-37.0,11.368125916,372.0,11.0,1.18524182757,,,
华西期货,,,,,,,199.0,35.0,1.72175116802
南华期货,871.0,46.0,2.77512266616,266.0,-6.0,0.847511629389,572.0,-125.0,4.94895310607
和融期货,,,,1572.0,92.0,5.00860256165,,,
国泰君安,1125.0,105.0,3.5844006882,1870.0,-26.0,5.95807047728,401.0,-354.0,3.4694583838
国金期货,,,,220.0,-101.0,0.700949467916,249.0,-97.0,2.15435196401
宏源期货,,,,816.0,-2.0,2.59988529918,,,
宝城期货,,,,702.0,6.0,2.23666602944,,,
平安期货,2932.0,-51.0,9.34174472695,,,,,,
广发期货,337.0,-13.0,1.07372713949,221.0,-2.0,0.704135601861,,,
招商期货,1462.0,-58.0,4.65812782769,,,,,,
新湖期货,1486.0,-72.0,4.73459504238,,,,265.0,115.0,2.29278421872
方正中期,,,,,,,218.0,-266.0,1.8861394705
永安期货,786.0,-18.0,2.50430128083,3882.0,-67.0,12.3685719748,325.0,69.0,2.81190517391
海通期货,575.0,-27.0,1.83202701842,4000.0,1.0,12.7445357803,1074.0,-463.0,9.29226509777
渤海期货,,,,1308.0,-95.0,4.16746320015,,,
申银万国,1510.0,-49.0,4.81106225706,281.0,2.0,0.895303638565,,,
西部期货,,,,,,,173.0,-8.0,1.49679875411
迈科期货,,,,,,,148.0,34.0,1.28049835612
金元期货,,,,318.0,-45.0,1.01319059453,,,
银河期货,388.0,91.0,1.23621997069,252.0,25.0,0.802905754158,196.0,-30.0,1.69579512026
鲁证期货,1031.0,-55.0,3.28490409737,,,,873.0,-166.0,7.55320989791
