member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1576.0,37.0,4.96925744916,563.0,-14.0,1.77518524358,923.0,-44.0,2.80564168035
上海中期,,,,327.0,21.0,1.03105785906,,,
中信建投,,,,294.0,-5.0,0.92700614851,,,
中信期货,1036.0,-20.0,3.26659309475,2107.0,22.0,6.64354406432,1692.0,-79.0,5.14316979756
中金期货,,,,429.0,-11.0,1.35267223711,,,
五矿经易,762.0,27.0,2.402648589,,,,484.0,-6.0,1.47121405557
光大期货,575.0,-6.0,1.81302222923,1137.0,122.0,3.58505439067,1122.0,-359.0,3.41054167427
兴证期货,688.0,27.0,2.1693205108,827.0,-14.0,2.60759892795,1285.0,-26.0,3.90601252356
前二十名合计,16360.0,-50.0,51.5844237742,16942.0,-98.0,53.4195175784,18758.0,-1659.0,57.0186637486
前五名合计,8623.0,51.0,27.1890272742,7675.0,-61.0,24.1999054075,8132.0,-645.0,24.7188278923
前十名合计,12236.0,6.0,38.581113038,12197.0,-54.0,38.4581428346,13238.0,-1095.0,40.2395282388
华泰期货,2389.0,40.0,7.53271322718,1498.0,29.0,4.72331704241,1321.0,-316.0,4.01544166819
南华期货,389.0,-16.0,1.2265489516,568.0,-31.0,1.79095065426,565.0,6.0,1.71742963098
国信期货,362.0,6.0,1.14141573388,679.0,8.0,2.14094277156,450.0,-79.0,1.36786430786
国投中谷,254.0,0.0,0.800882862999,487.0,-11.0,1.5355510011,,,
国泰君安,2313.0,58.0,7.29307898471,1838.0,-94.0,5.79536496926,1566.0,-175.0,4.76016779136
天风期货,,,,968.0,43.0,3.05218350938,,,
宏源期货,288.0,23.0,0.908087655683,,,,,,
广发期货,699.0,-85.0,2.20400441431,,,,678.0,-188.0,2.06091555718
招商期货,433.0,20.0,1.36528456566,949.0,24.0,2.99227494876,574.0,-66.0,1.74478691714
新湖期货,550.0,3.0,1.73419517578,305.0,0.0,0.961690052026,987.0,43.0,3.00018238191
永安期货,576.0,-43.0,1.81617531137,681.0,-24.0,2.14724893583,563.0,-155.0,1.71135023406
浙商期货,305.0,-8.0,0.961690052026,,,,674.0,-29.0,2.04875676333
海通期货,1309.0,-64.0,4.12738451837,1095.0,-140.0,3.45262494088,2268.0,-49.0,6.89403611162
申银万国,539.0,-49.0,1.69951127227,1043.0,-7.0,3.28866466971,980.0,-103.0,2.97890449267
西部期货,,,,,,,602.0,15.0,1.82989847407
金瑞期货,,,,,,,470.0,-44.0,1.4286582771
银河期货,888.0,29.0,2.79993693836,735.0,-39.0,2.31751537128,1094.0,13.0,3.32543011733
鲁证期货,429.0,-29.0,1.35267223711,412.0,23.0,1.29906984077,460.0,-18.0,1.39826129248
