member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,432.0,0.0,0.230171669704,8878.0,-278.0,4.73024093433,,,
上海中期,6974.0,1055.0,3.7157806123,3645.0,536.0,1.94207346312,7561.0,111.0,2.45502954737
东航期货,1581.0,-371.0,0.84236437454,,,,4705.0,-1522.0,1.52769660368
东证期货,399.0,1.0,0.212589111601,254.0,6.0,0.135332416909,8015.0,-4101.0,2.60244171699
中信期货,13786.0,314.0,7.34524684846,7010.0,-167.0,3.73496158477,16765.0,-3026.0,5.4435352945
中国国际,,,,1297.0,246.0,0.691047813902,,,
中粮期货,2947.0,-176.0,1.57017571902,2392.0,99.0,1.27446906003,,,
中融汇信,5567.0,86.0,2.96612427139,,,,13210.0,-7016.0,4.28923956101
中辉期货,,,,,,,1235.0,-422.0,0.401000064939
中钢期货,,,,1424.0,99.0,0.758714022356,,,
中银国际,,,,317.0,0.0,0.168899118741,,,
云晨期货,,,,2400.0,-92.0,1.27873149835,,,
五矿经易,4192.0,-182.0,2.23351768379,22154.0,3.0,11.8037573394,2215.0,976.0,0.71920254562
光大期货,1040.0,-62.0,0.55411698262,2174.0,194.0,1.15831761559,952.0,229.0,0.309110981233
兴业期货,,,,320.0,0.0,0.170497533114,,,
兴证期货,,,,1124.0,74.0,0.598872585062,164.0,-145.0,0.0532502110527
冠通期货,,,,,,,2569.0,2002.0,0.834145074355
前二十名合计,105274.0,2007.0,56.0904915657,99902.0,406.0,53.2282642286,188777.0,-49570.0,61.2952139749
前五名合计,52049.0,2186.0,27.7319565658,54018.0,-442.0,28.7810491992,116142.0,-29578.0,37.7108903176
前十名合计,76289.0,2483.0,40.6471446991,73538.0,217.0,39.1813987191,149468.0,-41612.0,48.5317228391
北京首创,1078.0,83.0,0.574363564677,4495.0,286.0,2.39495753546,,,
华信万达,,,,1991.0,10.0,1.06081433884,,,
华安期货,,,,194.0,-1.0,0.10336412945,122.0,106.0,0.0396129618806
华泰期货,2030.0,-789.0,1.08159372569,4332.0,25.0,2.30811035453,7873.0,-1132.0,2.55633482694
华西期货,214.0,-1.0,0.11402022527,,,,2504.0,-693.0,0.81303980778
华闻期货,,,,1521.0,5.0,0.810396087082,,,
华龙期货,,,,,,,180.0,180.0,0.0584453535944
南华期货,1808.0,-227.0,0.963311062093,3574.0,-117.0,1.90424432296,5643.0,-1292.0,1.83226183518
同信久恒,,,,899.0,525.0,0.478991507092,1034.0,203.0,0.335736086759
国信期货,,,,1082.0,22.0,0.576494783841,114.0,61.0,0.0370153906098
国投期货,6583.0,80.0,3.50745393903,,,,361.0,34.0,0.117215403598
国泰君安,2838.0,4.0,1.5120999968,380.0,0.0,0.202465820573,5167.0,-1260.0,1.67770634457
国海良时,,,,3474.0,-71.0,1.85096384387,,,
国贸期货,7471.0,135.0,3.98058459342,267.0,49.0,0.142258879192,1674.0,-53.0,0.543541788428
大有期货,906.0,-1.0,0.482721140628,2072.0,57.0,1.10397152691,,,
大连良运,3431.0,-17.0,1.82805323785,,,,,,
宏源期货,2650.0,168.0,1.4119326961,1153.0,210.0,0.614323924001,1491.0,355.0,0.484122345607
广发期货,309.0,35.0,0.164636680413,2011.0,0.0,1.07147043466,,,
广州期货,1921.0,-581.0,1.02351800347,,,,,,
广永期货,838.0,3.0,0.446490414842,,,,,,
弘业期货,,,,,,,2621.0,227.0,0.851029287616
徽商期货,,,,,,,6015.0,-4302.0,1.95304889928
招商期货,3156.0,232.0,1.68153192034,,,,150.0,57.0,0.0487044613287
招金期货,,,,2814.0,43.0,1.49931268182,,,
新湖期货,1251.0,0.0,0.666538793517,,,,5676.0,-3856.0,1.84297681668
方正中期,3451.0,-324.0,1.83870933367,5297.0,-185.0,2.82226697782,6389.0,-2072.0,2.07448535619
格林大华,,,,345.0,0.0,0.183817652888,,,
永安期货,8041.0,423.0,4.28428332428,1713.0,-32.0,0.91269460695,3453.0,-993.0,1.12117669979
海通期货,4334.0,-112.0,2.30917596411,1587.0,60.0,0.845561203286,70279.0,-14303.0,22.8193389181
深圳金汇,,,,3366.0,-85.0,1.79342092644,,,
瑞达期货,3564.0,425.0,1.89891627506,,,,2723.0,-281.0,0.88414832132
申万期货,,,,975.0,-180.0,0.519484671206,4086.0,-1172.0,1.32670952659
英大期货,965.0,4.0,0.514156623296,,,,,,
迈科期货,3158.0,1040.0,1.68259752992,10679.0,185.0,5.68982236288,1433.0,890.0,0.465289953893
通惠期货,796.0,0.0,0.424112613621,,,,,,
金瑞期货,15777.0,259.0,8.4060611873,3344.0,2.0,1.78169922104,4653.0,153.0,1.51081239041
铜冠金源,,,,1716.0,287.0,0.914293021323,7685.0,-1915.0,2.49529190207
银河期货,3250.0,-450.0,1.73161557069,3458.0,94.0,1.84243896721,3689.0,-3820.0,1.19780505228
长江期货,,,,2333.0,-123.0,1.24303357736,,,
鲁证期货,2074.0,-164.0,1.10503713649,,,,,,
