member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,10537.0,-1095.0,1.48996040724,19179.0,-11943.0,1.41316954056
东海期货,9860.0,-399.0,1.39423076923,10488.0,319.0,1.48303167421,,,
东航期货,16439.0,-2429.0,2.32451923077,,,,35441.0,-5160.0,2.6114052707
东证期货,19643.0,-991.0,2.77757352941,,,,20114.0,2318.0,1.48206330563
中信建投,,,,,,,20367.0,-11062.0,1.50070514795
中信期货,29559.0,-2825.0,4.17972285068,,,,88419.0,-32442.0,6.51499231485
中国国际,,,,10987.0,-163.0,1.55359162896,,,
中粮期货,9823.0,-88.0,1.38899886878,27202.0,-2167.0,3.84643665158,,,
中辉期货,,,,,,,26986.0,-15690.0,1.98841405816
五矿经易期货,,,,8051.0,18.0,1.13843325792,,,
光大期货,12832.0,-7763.0,1.81447963801,,,,46377.0,-10456.0,3.41720443101
冠通期货,,,,,,,89018.0,-42348.0,6.5591285344
前二十名合计,419994.0,-13894.0,59.3882918552,587963.0,-11807.0,83.1395644796,780719.0,-488755.0,57.5258517406
前五名合计,199582.0,-13493.0,28.2214366516,413743.0,-5632.0,58.5043834842,375379.0,-266950.0,27.6591151241
前十名合计,300186.0,-14772.0,42.4471153846,495002.0,-9191.0,69.9946266968,562831.0,-346742.0,41.4711729329
华信万达期货,11599.0,748.0,1.6401300905,,,,,,
华泰期货,16903.0,-258.0,2.3901300905,,,,45800.0,-22961.0,3.37468924123
南华期货,14753.0,-208.0,2.08611425339,9871.0,-25.0,1.3957861991,29237.0,-10405.0,2.15427487654
国泰君安,13674.0,411.0,1.93354072398,16182.0,-130.0,2.28817873303,22839.0,-17132.0,1.68284994717
国联期货,12316.0,7460.0,1.7415158371,,,,28413.0,-18848.0,2.09355994347
国贸期货,,,,146290.0,-3426.0,20.6858031674,,,
大地期货,,,,10001.0,-1642.0,1.41416855204,,,
大越期货,33697.0,14.0,4.76484728507,9450.0,-122.0,1.33625565611,,,
广发期货,33135.0,445.0,4.68537895928,,,,,,
建信期货,,,,54115.0,-360.0,7.65200791855,,,
弘业期货,,,,,,,17442.0,-6779.0,1.28518187217
徽商期货,,,,,,,23662.0,-28377.0,1.74349119707
方正中期,18735.0,91.0,2.64917986425,11314.0,-84.0,1.59983031674,,,
格林大华期货,12325.0,512.0,1.74278846154,,,,,,
永安期货,52607.0,-5006.0,7.43877262443,49643.0,2710.0,7.01965497738,46770.0,-52132.0,3.4461619173
海通期货,28884.0,2308.0,4.0842760181,15574.0,-1015.0,2.20220588235,96841.0,-87511.0,7.13555198274
深圳瑞龙,,,,8329.0,-102.0,1.17774321267,,,
申银万国,11755.0,143.0,1.66218891403,6947.0,-376.0,0.982324660633,54331.0,-52517.0,4.00328037478
福能期货,,,,10036.0,488.0,1.41911764706,,,
美尔雅,,,,9251.0,-79.0,1.30811651584,,,
通惠期货,,,,28532.0,508.0,4.03450226244,,,
金瑞期货,10871.0,62.0,1.53718891403,,,,18176.0,-28689.0,1.33926531984
银河期货,50584.0,-6121.0,7.15271493213,135163.0,-5064.0,19.1124151584,30597.0,-30810.0,2.25448398938
长江期货,,,,,,,20710.0,-5811.0,1.52597847567
