member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2177.0,-605.0,1.30295304102,3009.0,361.0,1.80091212698,4842.0,10.0,1.26612730306
上海东亚,358.0,-1.0,0.214266049006,15.0,-20.0,0.00897762775164,469.0,-937.0,0.12263810515
上海中期,1886.0,8.0,1.12878706264,283.0,-35.0,0.169377910248,1287.0,-606.0,0.336535695795
上海中财,550.0,-259.0,0.329179684227,302.0,18.0,0.180749572066,2077.0,397.0,0.54311160852
上海大陆,372.0,-20.0,0.222645168241,222.0,117.0,0.132868890724,1655.0,-211.0,0.432763462735
东兴期货,337.0,47.0,0.201697370154,21.0,-14.0,0.0125686788523,609.0,-79.0,0.159246494747
东吴期货,274.0,-43.0,0.163991333597,15.0,-38.0,0.00897762775164,897.0,-590.0,0.234555181918
东方期货,67.0,5.0,0.040100070624,10.0,5.0,0.00598508516776,478.0,-73.0,0.124991501624
东方汇金,694.0,154.0,0.415364910643,84.0,-13.0,0.0502747154092,863.0,-975.0,0.225664573015
东海期货,1256.0,116.0,0.751726697071,80.0,0.0,0.0478806813421,2674.0,69.0,0.699220241302
东航期货,3697.0,93.0,2.21268598652,391.0,69.0,0.234016830059,8998.0,-1123.0,2.35287349709
东证期货,6424.0,140.0,3.84481871177,3191.0,-99.0,1.90984067703,3513.0,-719.0,0.918609090386
中信建投,2095.0,711.0,1.25387534265,218.0,38.0,0.130474856657,4345.0,-953.0,1.13616751999
中信期货,11910.0,-5034.0,7.1282364348,5010.0,-1292.0,2.99852766905,16740.0,6120.0,4.37731744181
中原期货,375.0,18.0,0.224440693791,153.0,18.0,0.0915718030668,1700.0,776.0,0.444530445106
中国国际,2871.0,459.0,1.71831795166,470.0,41.0,0.281299002885,4222.0,-440.0,1.10400443484
中大期货,1092.0,22.0,0.65357130032,106.0,11.0,0.0634419027783,2009.0,-705.0,0.525330390716
中州期货,320.0,72.0,0.191522725368,9.0,0.0,0.00538657665099,1024.0,260.0,0.267764221052
中投期货,1685.0,-28.0,1.00848685077,25.0,-7.0,0.0149627129194,2075.0,-766.0,0.542588631526
中粮期货,1551.0,36.0,0.92828670952,20733.0,1633.0,12.4088770783,4067.0,-5560.0,1.06347371779
中航期货,917.0,60.0,0.548832309884,45.0,7.0,0.0269328832549,2049.0,-198.0,0.535789930601
中融汇信,936.0,55.0,0.560203971703,4.0,3.0,0.0023940340671,94.0,-361.0,0.0245799187294
中衍期货,1575.0,233.0,0.942650913923,50.0,13.0,0.0299254258388,3904.0,66.0,1.02085109276
中辉期货,3344.0,114.0,2.0014124801,105.0,17.0,0.0628433942615,4173.0,-1134.0,1.09119149849
中金期货,81.0,-5.0,0.0484791898589,1976.0,-165.0,1.18265282915,170.0,-299.0,0.0444530445106
中钢期货,295.0,28.0,0.176560012449,196.0,-8.0,0.117307669288,140.0,-777.0,0.0366083895969
中银国际,867.0,264.0,0.518906884045,0.0,-4.0,0.0,450.0,-1362.0,0.117669823704
九州期货,29.0,-201.0,0.0173567469865,,,,605.0,265.0,0.158200540758
云晨期货,78.0,5.0,0.0466836643085,1.0,-7.0,0.000598508516776,174.0,-463.0,0.0454989984991
五矿经易,2692.0,216.0,1.61118492716,169.0,21.0,0.101147939335,1643.0,-382.0,0.42962560077
信达期货,665.0,-110.0,0.398008163656,244.0,-47.0,0.146036078093,1973.0,-546.0,0.51591680482
倍特期货,684.0,247.0,0.409379825475,55.0,-15.0,0.0329179684227,1564.0,579.0,0.408968009497
先融期货,704.0,124.0,0.42134999581,1.0,-12.0,0.000598508516776,1606.0,-164.0,0.419950526376
光大期货,1852.0,-220.0,1.10843777307,1971.0,1171.0,1.17966028657,6765.0,-620.0,1.76896968302
兴业期货,37.0,5.0,0.0221448151207,,,,309.0,154.0,0.0807999456104
兴证期货,2267.0,167.0,1.35681880753,757.0,-39.0,0.4530709472,10150.0,-3531.0,2.65410824578
冠通期货,823.0,9.0,0.492572509307,438.0,82.0,0.262146730348,1201.0,98.0,0.314047685042
创元期货,515.0,61.0,0.30823188614,46.0,1.0,0.0275313917717,1048.0,111.0,0.274039944983
