member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11374.0,533.0,2.60161485853,,,
上海中期,,,,,,,44034.0,-2419.0,3.49061748908
上海大陆,,,,,,,16069.0,-12089.0,1.27380506954
东吴期货,4245.0,2.0,0.970973718521,,,,,,
东航期货,4515.0,-11.0,1.03273176422,,,,15394.0,964.0,1.22029717098
东证期货,11260.0,-1577.0,2.57553923923,16773.0,117.0,3.83654703904,35282.0,8032.0,2.79683803991
中信建投,18843.0,-6514.0,4.31002538942,8324.0,1238.0,1.90397767561,32804.0,13230.0,2.60040459898
中信期货,22087.0,-505.0,5.05203687184,18800.0,352.0,4.30018984881,51517.0,16014.0,4.08380208895
中国国际,8591.0,10.0,1.9650495208,4626.0,-978.0,1.05812118301,6278.0,2182.0,0.497663092075
中粮期货,7297.0,271.0,1.66906836844,17438.0,2066.0,3.98865481827,5081.0,1938.0,0.402775751964
中融汇信,,,,,,,47779.0,11091.0,3.78748723738
中辉期货,,,,5120.0,59.0,1.17111553329,5641.0,1295.0,0.447167490028
中金期货,2668.0,0.0,0.610260984926,,,,,,
中钢期货,3977.0,-13.0,0.909673139825,5052.0,314.0,1.15556165512,,,
五矿经易,22705.0,1580.0,5.19339417645,21658.0,-1396.0,4.95391019923,14821.0,-2388.0,1.17487491042
倍特期货,,,,3406.0,-60.0,0.779066309842,,,
光大期货,4746.0,760.0,1.08556920332,7503.0,58.0,1.71618746998,22996.0,4220.0,1.82291501519
兴证期货,,,,3665.0,1112.0,0.838308287015,6167.0,1705.0,0.488864015423
前二十名合计,248727.0,8447.0,56.8921979002,272707.0,10146.0,62.3772272925,674369.0,44219.0,53.4578785823
前五名合计,106250.0,-2193.0,24.3029346508,113005.0,3033.0,25.8480294609,308169.0,47247.0,24.4288527272
前十名合计,173544.0,3511.0,39.6953269745,191498.0,5703.0,43.8020082802,497039.0,63108.0,39.4007590987
华信万达,8133.0,134.0,1.86028957661,,,,,,
华泰期货,8924.0,1088.0,2.04121777717,,,,19166.0,-1062.0,1.51930723522
南华期货,5712.0,353.0,1.30652576683,,,,23248.0,601.0,1.84289129732
国富期货,,,,3200.0,0.0,0.731947208308,,,
国泰君安,12855.0,2186.0,2.94036917587,20647.0,2900.0,4.7226606281,50638.0,3633.0,4.01412291438
国海良时,,,,,,,5155.0,3200.0,0.408641803066
国贸期货,,,,26391.0,-445.0,6.03650586701,,,
大有期货,,,,9970.0,1479.0,2.28047302088,,,
广发期货,3359.0,217.0,0.76831583522,6252.0,-454.0,1.43004185823,6608.0,-581.0,0.523822509148
建信期货,3558.0,-12.0,0.813833802237,9597.0,644.0,2.19515542442,,,
徽商期货,11760.0,3906.0,2.68990599053,,,,15587.0,747.0,1.23559646642
招商期货,,,,,,,7400.0,5249.0,0.586605110123
招金期货,,,,3081.0,286.0,0.704727921499,,,
新湖期货,,,,,,,7166.0,-3803.0,0.56805570529
方正中期,15852.0,2115.0,3.62588348315,,,,39486.0,2307.0,3.13009315923
永安期货,13436.0,540.0,3.07326334088,14874.0,-721.0,3.40218211761,5214.0,-2154.0,0.413318789754
浙新世纪,3995.0,-393.0,0.913790342872,,,,,,
海通期货,26763.0,1131.0,6.12159472998,25509.0,1622.0,5.83476291772,114201.0,18928.0,9.05282299746
混沌天成,,,,15920.0,1000.0,3.64143736133,,,
瑞达期货,,,,5035.0,84.0,1.15167318557,,,
申万期货,14157.0,1290.0,3.23818019625,,,,19542.0,5517.0,1.54911311649
迈科期货,,,,7631.0,200.0,1.74546535831,,,
通惠期货,,,,3507.0,-629.0,0.802168393605,,,
金瑞期货,12580.0,-146.0,2.87746746266,13488.0,208.0,3.08515748302,16944.0,-5167.0,1.34316716026
铜冠金源,,,,,,,43232.0,-2949.0,3.42704217849
银河期货,14266.0,1834.0,3.26311214804,10386.0,372.0,2.37562615796,38066.0,-4759.0,3.01752839486
长江期货,,,,,,,13563.0,-10232.0,1.0751520417
