member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1662.0,-24.0,0.487152881588,4840.0,111.0,1.41866422797,859.0,749.0,0.160203210032
上海中期,,,,,,,16835.0,-6503.0,3.1397218171
上海大陆,512.0,-16.0,0.150073571223,,,,,,
东海期货,560.0,30.0,0.164142968526,3250.0,1697.0,0.952615442336,,,
东航期货,,,,,,,3937.0,1146.0,0.734249171009
东证期货,751.0,20.0,0.220127445291,1975.0,-732.0,0.578897076496,14222.0,-4993.0,2.65239819916
中信建投,823.0,-2.0,0.241231541244,840.0,-51.0,0.246214452788,448.0,-49.0,0.0835518487712
中信期货,16114.0,-1177.0,4.72321391932,8522.0,-515.0,2.49790424603,18308.0,-5357.0,3.41443581987
中国国际,773.0,8.0,0.226575919054,,,,289.0,81.0,0.0538984024439
中粮期货,10241.0,2.0,3.00176453691,7238.0,489.0,2.12154786819,,,
中航期货,1401.0,8.0,0.410650533758,,,,,,
中融汇信,,,,,,,32047.0,-14322.0,5.97675468207
中辉期货,,,,,,,553.0,92.0,0.103134313327
中钢期货,6231.0,149.0,1.82638363729,2799.0,-374.0,0.820421730184,459.0,324.0,0.0856033450579
乾坤期货,,,,300.0,-225.0,0.0879337331387,,,
五矿经易,11174.0,-794.0,3.27523844697,20473.0,-1922.0,6.00089106183,16696.0,-2726.0,3.11379836402
光大期货,,,,434.0,157.0,0.127210800607,5364.0,397.0,1.0003841893
兴业期货,,,,2945.0,-56.0,0.863216146978,349.0,105.0,0.06508838219
兴证期货,1459.0,150.0,0.427651055498,1623.0,-351.0,0.47572149628,4629.0,-1413.0,0.863306937414
创元期货,2110.0,-116.0,0.618467256409,,,,,,
前二十名合计,189837.0,2897.0,55.6435869928,203883.0,983.0,59.7606443784,293513.0,-81397.0,54.7400754205
前五名合计,92368.0,-2859.0,27.0742102085,104146.0,-2368.0,30.5264885715,165156.0,-41584.0,30.8015382492
前十名合计,139932.0,-1241.0,41.0158104852,150610.0,-1228.0,44.1456651601,225273.0,-65374.0,42.0133384559
北京首创,,,,,,,4274.0,1547.0,0.79709955725
华信万达,,,,,,,240.0,189.0,0.0447599189845
华安期货,1983.0,-40.0,0.581241976047,,,,,,
华泰期货,,,,9588.0,-78.0,2.81036211111,9352.0,-4829.0,1.7441448431
华西期货,,,,,,,8569.0,-2771.0,1.59811560741
南华期货,4361.0,-121.0,1.27826336739,,,,5963.0,-2356.0,1.1120974871
同信久恒,4844.0,1911.0,1.41983667775,4911.0,1914.0,1.43947521148,7878.0,-674.0,1.46924434067
国信期货,779.0,90.0,0.228334593717,,,,,,
国富期货,,,,2886.0,269.0,0.845922512794,,,
国投期货,1868.0,167.0,0.54753404501,4792.0,11.0,1.40459483067,5796.0,-2900.0,1.08095204348
国泰君安,16615.0,381.0,4.87006325367,10661.0,894.0,3.12487176331,14193.0,-8554.0,2.64698970895
国海良时,2638.0,1067.0,0.773230626733,,,,,,
国贸期货,3801.0,-46.0,1.11412039887,3817.0,141.0,1.11881019797,803.0,-115.0,0.149759228936
国金期货,,,,,,,1112.0,298.0,0.207387624628
大地期货,,,,3066.0,0.0,0.898682752678,,,
安粮期货,,,,,,,4796.0,1310.0,0.894452381041
宏源期货,2856.0,-181.0,0.83712913948,6368.0,-171.0,1.86654004209,4615.0,-742.0,0.86069594214
宝城期货,853.0,-90.0,0.250024914558,4613.0,137.0,1.35212770323,,,
广发期货,8550.0,729.0,2.50611139445,1415.0,0.0,0.414754107971,7943.0,-3157.0,1.48136681873
广州期货,,,,,,,231.0,172.0,0.0430814220226
建信期货,3545.0,-1128.0,1.03908361326,550.0,-128.0,0.161211844088,1045.0,229.0,0.194892147245
弘业期货,10526.0,-606.0,3.08530158339,,,,3701.0,52.0,0.690235250674
招商期货,4554.0,132.0,1.33483406905,1720.0,129.0,0.504153403329,,,
招金期货,,,,583.0,0.0,0.170884554733,,,
新晟期货,360.0,-3.0,0.105520479766,,,,,,
