member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20814.0,-9787.0,1.32525049807,34566.0,-77.0,2.20085561239,,,
上海中期,,,,,,,194194.0,-78432.0,1.70012746973
东证期货,27382.0,-1088.0,1.74344235313,66628.0,3677.0,4.24227876358,193947.0,-18508.0,1.69796503688
中信期货,56409.0,-4965.0,3.59162368336,77316.0,-4138.0,4.92279559472,368079.0,-49337.0,3.2224539323
中钢期货,,,,29990.0,2878.0,1.90949660983,,,
光大期货,21971.0,437.0,1.39891797314,31462.0,-2380.0,2.00322048478,203667.0,-6007.0,1.78306158469
前二十名合计,948956.0,-41210.0,60.4210825235,921894.0,-44189.0,58.6980149258,5732299.0,-683164.0,50.1850674819
前五名合计,464926.0,-15850.0,29.6023548124,388055.0,3830.0,24.7078928619,2119769.0,-87123.0,18.5581300471
前十名合计,700737.0,-27539.0,44.6167030972,615413.0,-32103.0,39.184029248,3649620.0,-248011.0,31.9516525539
华泰期货,47630.0,-2211.0,3.03265500254,37796.0,-11300.0,2.40651329994,324685.0,-56254.0,2.8425486241
南华期货,87392.0,7889.0,5.56434570612,36651.0,-784.0,2.33360987819,234801.0,-29209.0,2.05563318135
同信久恒,,,,,,,533439.0,-46267.0,4.67014581976
国富期货,,,,66007.0,21978.0,4.20273900384,,,
国投期货,39592.0,8295.0,2.52086661475,,,,296584.0,57899.0,2.59653030208
国泰君安,30406.0,-5786.0,1.93598379188,39782.0,-23772.0,2.53296412579,464828.0,-58154.0,4.06947100064
宝城期货,20638.0,721.0,1.31404438258,28047.0,2571.0,1.78578364175,,,
广发期货,28299.0,-633.0,1.80182876164,,,,207280.0,-62415.0,1.81469263687
徽商期货,,,,,,,224643.0,-84867.0,1.96670203601
恒泰期货,,,,,,,203654.0,-86408.0,1.78294777243
新湖期货,65113.0,811.0,4.14581703088,24737.0,-9461.0,1.57503226534,,,
方正中期,96725.0,-5831.0,6.15858818226,34822.0,-6224.0,2.21715541672,263667.0,-40207.0,2.30834891686
格林大华,27554.0,165.0,1.75439378417,,,,183887.0,64384.0,1.60989186085
永安期货,138069.0,-3145.0,8.79100658296,85396.0,-18430.0,5.43725816916,310425.0,-42740.0,2.71770533482
浙商期货,35336.0,-17376.0,2.24988236762,,,,180912.0,-25331.0,1.58384636396
海通期货,77627.0,-15574.0,4.94259731015,48380.0,-1302.0,3.08040833557,334490.0,-79586.0,2.92838932896
混沌天成,,,,92708.0,743.0,5.90282133059,,,
瑞达期货,,,,30304.0,82.0,1.92948933859,,,
申万期货,28830.0,-2021.0,1.83563812142,30241.0,81.0,1.92547805862,372168.0,-6986.0,3.25825226399
迈科期货,,,,37754.0,2455.0,2.40383911329,,,
金瑞期货,18613.0,1194.0,1.18511038342,25661.0,1228.0,1.63386437162,,,
铜冠金源,,,,,,,381255.0,73621.0,3.33780703045
银河期货,56844.0,4568.0,3.61932061651,63646.0,-2014.0,4.05241151148,255694.0,-108360.0,2.2385469852
鲁证期货,23712.0,3127.0,1.50976937687,,,,,,
