member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,988.0,-757.0,3.58334542289
上海东证,1738.0,-82.0,3.82575007154,2790.0,-423.0,6.14145149574,1563.0,-378.0,5.66879442913
东海期货,,,,291.0,8.0,0.640559994717,,,
中信建投,211.0,45.0,0.464461027097,386.0,98.0,0.849677518766,194.0,-52.0,0.703612360366
中信期货,6292.0,-109.0,13.8501838033,5732.0,198.0,12.61749103,2059.0,-1794.0,7.46772087625
中国国际,342.0,152.0,0.752823086575,777.0,2.0,1.71036122301,207.0,105.0,0.750761642246
中金期货,476.0,-1.0,1.04778885734,,,,,,
五矿经易,,,,558.0,12.0,1.22829029915,206.0,-59.0,0.747134774409
光大期货,,,,1598.0,8.0,3.51757687821,1536.0,-1202.0,5.57086899753
兴业期货,276.0,15.0,0.607541438288,952.0,97.0,2.09557771468,169.0,-216.0,0.612940664442
兴证期货,2636.0,-45.0,5.80246098307,287.0,-9.0,0.631755046336,453.0,-343.0,1.64297113013
前二十名合计,38252.0,217.0,84.2017213674,35799.0,414.0,78.8020867728,20923.0,-7194.0,75.8849557522
前五名合计,22027.0,-36.0,48.486649497,17844.0,316.0,39.2788747276,11381.0,-2466.0,41.2773828522
前十名合计,32165.0,243.0,70.8027911686,26655.0,337.0,58.6739747738,16615.0,-5767.0,60.2604091107
华泰期货,2342.0,101.0,5.15529727707,2384.0,29.0,5.24774923507,596.0,-182.0,2.16161323081
华西期货,,,,,,,419.0,-218.0,1.51965762368
南华期货,6119.0,-98.0,13.4693697858,2416.0,220.0,5.31818882212,1634.0,-244.0,5.92630204555
同信久恒,203.0,0.0,0.446851130335,,,,,,
和融期货,234.0,0.0,0.515089480288,3346.0,152.0,7.3653393207,252.0,32.0,0.913970694908
国信期货,,,,811.0,-24.0,1.78520328425,,,
国投中谷,303.0,-1.0,0.66697483986,1008.0,-15.0,2.21884699201,,,
国泰君安,3842.0,-85.0,8.45715291994,3560.0,169.0,7.83640405908,3348.0,646.0,12.1427535181
国海良时,401.0,-43.0,0.882696075194,,,,,,
国金期货,159.0,-2.0,0.349996698144,,,,160.0,-95.0,0.58029885391
宏源期货,,,,,,,372.0,-474.0,1.34919483534
宝城期货,395.0,4.0,0.869488652623,,,,,,
广发期货,1830.0,246.0,4.0282638843,,,,860.0,-240.0,3.11910633976
建信期货,220.0,0.0,0.484272160954,282.0,-2.0,0.62074886086,,,
招商期货,3001.0,210.0,6.60591252284,337.0,-4.0,0.741816901098,718.0,-58.0,2.60409110692
新湖期货,2773.0,46.0,6.10403046512,303.0,99.0,0.66697483986,286.0,-195.0,1.03728420136
方正中期,,,,432.0,16.0,0.950934425147,,,
永安期货,502.0,6.0,1.10502102181,1417.0,-73.0,3.11915296397,,,
浙商期货,,,,518.0,5.0,1.14024081534,,,
海通期货,1592.0,59.0,3.50436945563,1349.0,210.0,2.96946884149,2777.0,-696.0,10.0718119832
渤海期货,,,,1852.0,2.0,4.0766911004,215.0,188.0,0.779776584941
申银万国,1135.0,-7.0,2.49840410311,962.0,-96.0,2.11759008563,729.0,-610.0,2.64398665313
迈科期货,152.0,-19.0,0.334588038478,,,,,,
金瑞期货,,,,,,,515.0,133.0,1.86783693602
银河期货,1374.0,-138.0,3.02449976887,1388.0,-145.0,3.0553170882,1121.0,-492.0,4.06571884521
长江期货,,,,1560.0,55.0,3.43392986859,,,
鲁证期货,883.0,-13.0,1.9436923551,821.0,31.0,1.8072156552,482.0,-310.0,1.7481502974
