member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,133.0,-162.0,0.478038961973,7.0,-2.0,0.025159945367,176.0,161.0,0.757836720634
上海东亚,6.0,0.0,0.0215656674574,,,,12.0,-40.0,0.0516706854978
上海中期,461.0,4.0,1.65696211631,41.0,9.0,0.147365394292,117.0,-227.0,0.503789183603
上海中财,124.0,2.0,0.445690460786,284.0,20.0,1.02077492632,110.0,20.0,0.473647950396
上海大陆,17.0,-1.0,0.0611027244627,10.0,5.0,0.0359427790957,1076.0,238.0,4.63313813297
东兴期货,4.0,-2.0,0.0143771116383,0.0,-1.0,0.0,5.0,2.0,0.0215294522907
东吴期货,324.0,-5.0,1.1645460427,1.0,-4.0,0.00359427790957,17.0,-15.0,0.0732001377885
东方汇金,126.0,2.0,0.452879016606,40.0,0.0,0.143771116383,8.0,-66.0,0.0344471236652
东海期货,32.0,-125.0,0.115016893106,4.0,-125.0,0.0143771116383,250.0,248.0,1.07647261454
东航期货,417.0,-64.0,1.49881388829,129.0,-39.0,0.463661850334,1589.0,-436.0,6.842059938
东证期货,51.0,2.0,0.183308173388,10.0,-4.0,0.0359427790957,42.0,7.0,0.180847399242
中信建投,112.0,-9.0,0.402559125872,58.0,6.0,0.208468118755,65.0,-573.0,0.27988287978
中信期货,966.0,-103.0,3.47207246064,2456.0,-2.0,8.8275465459,361.0,53.0,1.55442645539
中原期货,47.0,0.0,0.16893106175,12.0,6.0,0.0431313349148,36.0,-44.0,0.155012056493
中国国际,445.0,75.0,1.59945366976,955.0,2.0,3.43253540364,199.0,61.0,0.856872201171
中大期货,392.0,-301.0,1.40895694055,42.0,0.0,0.150959672202,349.0,65.0,1.50275576989
中州期货,3.0,0.0,0.0107828337287,4.0,-1.0,0.0143771116383,1.0,-7.0,0.00430589045815
中投期货,697.0,-3.0,2.50521170297,67.0,1.0,0.240816619941,44.0,6.0,0.189459180158
中粮期货,95.0,13.0,0.341456401409,74.0,7.0,0.265976565308,22.0,-30.0,0.0947295900792
中航期货,60.0,-2.0,0.215656674574,,,,32.0,19.0,0.137788494661
中融汇信,,,,0.0,-5.0,0.0,5.0,0.0,0.0215294522907
