member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1970.0,13.0,1.12204040485,,,
上海东亚,,,,,,,13074.0,-743.0,2.66597607677
上海中期,,,,,,,17526.0,3709.0,3.57380271695
东海期货,2516.0,62.0,1.43302216172,,,,,,
东航期货,3010.0,1818.0,1.71438660842,,,,7990.0,3558.0,1.62927557392
东证期货,,,,2469.0,1621.0,1.40625266983,14964.0,1379.0,3.05137417873
中信建投,6376.0,5464.0,3.63153787883,,,,14050.0,6875.0,2.86499647228
中信期货,7597.0,-587.0,4.32697510437,3178.0,-91.0,1.81007330284,16604.0,-4344.0,3.38579369578
中融汇信,,,,,,,7886.0,3094.0,1.60806848259
中衍期货,3198.0,-92.0,1.82146457599,,,,,,
中财期货,2689.0,249.0,1.53155667443,,,,,,
中银国际,,,,2155.0,755.0,1.22740968144,,,
五矿经易,4540.0,333.0,2.58581900406,3816.0,-20.0,2.17345491619,,,
光大期货,4004.0,-512.0,2.28053288376,,,,,,
兴证期货,,,,,,,12669.0,2036.0,2.58339076921
前二十名合计,100110.0,11956.0,57.0190177305,65002.0,7848.0,37.0227768507,303349.0,39160.0,61.8572110228
前五名合计,37758.0,8026.0,21.5055845717,26536.0,3606.0,15.1139412096,144610.0,17741.0,29.4880526588
前十名合计,66210.0,11104.0,37.7108097487,43819.0,4583.0,24.9577098984,214857.0,28925.0,43.8124232772
华泰期货,7920.0,817.0,4.51094416567,2960.0,536.0,1.68590842556,7943.0,457.0,1.61969159995
南华期货,6313.0,1577.0,3.59565536842,4081.0,15.0,2.32438928537,9252.0,-136.0,1.88661547057
国泰君安,4020.0,-1025.0,2.28964590227,5880.0,1701.0,3.34903430482,22670.0,2656.0,4.62273808019
国贸期货,6035.0,-685.0,3.4373166717,3926.0,1008.0,2.23610691849,,,
广发期货,,,,,,,15490.0,1637.0,3.1586331214
徽商期货,,,,1606.0,-92.0,0.914719233595,,,
招商期货,2785.0,164.0,1.58623478553,,,,,,
招金期货,,,,7609.0,841.0,4.33380986826,,,
新湖期货,5538.0,1173.0,3.15424353403,,,,8121.0,1559.0,1.65598835241
方正中期,7112.0,1067.0,4.05073673059,,,,8270.0,1608.0,1.68637158902
永安期货,8753.0,1265.0,4.98539069219,1679.0,-18.0,0.956297380577,,,
海通期货,6026.0,680.0,3.43219059878,4644.0,1050.0,2.64505362442,56904.0,11085.0,11.6035415843
混沌天成,,,,4322.0,-1.0,2.46165412677,,,
瑞达期货,,,,1707.0,-127.0,0.972245162981,,,
申万期货,4183.0,363.0,2.38248477841,2056.0,-93.0,1.17102287937,9354.0,2415.0,1.90741473322
迈科期货,,,,2346.0,141.0,1.33619633998,,,
金瑞期货,3501.0,164.0,1.99404236414,3024.0,-119.0,1.72236049962,9961.0,-1119.0,2.0311907374
铜冠金源,,,,3339.0,199.0,1.90177305167,30906.0,4635.0,6.30217658166
银河期货,3994.0,-339.0,2.27483724718,2235.0,529.0,1.27297477403,11996.0,2850.0,2.44615641861
长江期货,,,,,,,7719.0,-4051.0,1.57401478787
