member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,30.0,-25.0,0.0357530181506,1.0,-38.0,0.00119176727169,231.0,-405.0,0.0497555301872
东兴期货,810.0,-59.0,0.965331490067,,,,87.0,-273.0,0.0187390957848
东吴期货,,,,,,,120.0,48.0,0.0258470286687
东航期货,,,,,,,101.0,-236.0,0.0217545824628
东证期货,,,,30.0,-20.0,0.0357530181506,188.0,-309.0,0.0404936782476
中信建投,,,,2.0,0.0,0.00238353454337,,,
中国国际,,,,30.0,22.0,0.0357530181506,,,
中辉期货,,,,,,,156.0,-408.0,0.0336011372693
兴证期货,,,,71.0,-27.0,0.0846154762898,151.0,-625.0,0.0325241777414
前二十名合计,5734.0,-37.0,6.83359353585,5072.0,-88.0,6.044643602,2417.0,-3556.0,0.520602235768
前五名合计,5490.0,28.0,6.54280232156,4560.0,-66.0,5.43445875889,1014.0,-1855.0,0.21840739225
前十名合计,5734.0,-37.0,6.83359353585,4871.0,-58.0,5.80509838039,1718.0,-2811.0,0.370043293773
华泰期货,330.0,12.0,0.393283199657,,,,124.0,-232.0,0.026708596291
华鑫期货,1.0,1.0,0.00119176727169,,,,,,
南华期货,,,,30.0,18.0,0.0357530181506,,,
南证期货,,,,390.0,-10.0,0.464789235958,,,
国信期货,,,,3600.0,-11.0,4.29036217807,90.0,-32.0,0.0193852715015
国金期货,,,,30.0,-3.0,0.0357530181506,,,
大地期货,,,,,,,52.0,-56.0,0.0112003790898
宝城期货,,,,,,,100.0,74.0,0.0215391905572
徽商期货,,,,4.0,-4.0,0.00476706908675,50.0,-100.0,0.0107695952786
招商期货,,,,120.0,-14.0,0.143012072602,,,
方正中期,,,,30.0,0.0,0.0357530181506,153.0,-243.0,0.0329549615525
格林大华,2.0,2.0,0.00238353454337,180.0,-24.0,0.214518108904,156.0,96.0,0.0336011372693
永安期货,1110.0,62.0,1.32286167157,,,,217.0,-475.0,0.0467400435092
浙商期货,210.0,-30.0,0.250271127054,30.0,-3.0,0.0357530181506,,,
海航东银,,,,210.0,-1.0,0.250271127054,,,
海通期货,420.0,48.0,0.500542254109,,,,222.0,-258.0,0.047817003037
申万期货,,,,30.0,4.0,0.0357530181506,55.0,-21.0,0.0118465548065
盛达期货,,,,180.0,-20.0,0.214518108904,,,
神华期货,,,,30.0,0.0,0.0357530181506,,,
铜冠金源,,,,60.0,30.0,0.0715060363012,,,
银河期货,2820.0,-35.0,3.36078370616,,,,59.0,-142.0,0.0127081224288
长江期货,1.0,-13.0,0.00119176727169,,,,51.0,3.0,0.0109849871842
鲁证期货,,,,14.0,13.0,0.0166847418036,54.0,38.0,0.0116311629009
