member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1326.0,-76.0,0.371428571429,1621.0,183.0,0.45406162465,3703.0,-1822.0,0.439174925164
上海东亚,462.0,1.0,0.129411764706,869.0,65.0,0.243417366947,1134.0,-2065.0,0.134492132092
上海中期,3292.0,-340.0,0.922128851541,2611.0,311.0,0.73137254902,6999.0,-7737.0,0.830079746481
上海中财,2097.0,164.0,0.587394957983,1544.0,-45.0,0.432492997199,2247.0,-1389.0,0.266493669145
上海大陆,434.0,25.0,0.121568627451,279.0,-7.0,0.0781512605042,3376.0,580.0,0.400392802418
上海浙石,105.0,101.0,0.0294117647059,1699.0,-27.0,0.475910364146,530.0,-2984.0,0.0628578747871
东兴期货,95.0,-23.0,0.0266106442577,96.0,35.0,0.0268907563025,1428.0,-197.0,0.169360462634
东吴期货,6422.0,-2073.0,1.79887955182,1565.0,30.0,0.43837535014,7001.0,1540.0,0.830316946009
东方期货,,,,0.0,-50.0,0.0,276.0,-242.0,0.0327335347948
东方汇金,580.0,-74.0,0.162464985994,170.0,5.0,0.047619047619,2927.0,-3067.0,0.347141508494
东海期货,1925.0,377.0,0.539215686275,2884.0,238.0,0.807843137255,5175.0,-5970.0,0.613753777402
东航期货,4813.0,-939.0,1.34817927171,1444.0,-1748.0,0.404481792717,24055.0,-3549.0,2.85291731699
东证期货,3078.0,-260.0,0.86218487395,9161.0,-2676.0,2.56610644258,14194.0,-3567.0,1.68340504666
中信建投,1114.0,-671.0,0.312044817927,2304.0,12.0,0.645378151261,21917.0,-18233.0,2.59935102209
中信期货,45611.0,334.0,12.7761904762,17456.0,-600.0,4.88963585434,15098.0,-10721.0,1.79061923309
中原期货,374.0,-73.0,0.104761904762,632.0,-191.0,0.177030812325,4276.0,2145.0,0.507132589792
中国国际,7024.0,-54.0,1.9675070028,4873.0,93.0,1.3649859944,6499.0,-9587.0,0.770779864607
中大期货,3404.0,187.0,0.95350140056,1774.0,335.0,0.496918767507,9276.0,-3599.0,1.10013140854
