member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,117.0,-129.0,0.362532147616,405.0,-86.0,2.39305128811
上海东亚,,,,249.0,-15.0,0.771542775695,459.0,430.0,2.71212479319
上海东证,1775.0,63.0,5.49995352152,1136.0,302.0,3.51997025377,619.0,203.0,3.65752777121
上海大陆,199.0,10.0,0.616614507483,,,,,,
东海期货,,,,92.0,0.0,0.28506801351,,,
中信建投,191.0,121.0,0.591825984569,4590.0,-71.0,14.2224150218,570.0,-153.0,3.36799810919
中信期货,3562.0,-84.0,11.0370898274,2480.0,11.0,7.68444210331,1325.0,-503.0,7.82911841172
中国国际,1413.0,2.0,4.37827285967,,,,,,
中粮期货,1042.0,-31.0,3.22870510953,,,,,,
中金期货,535.0,0.0,1.65773246987,,,,,,
中银国际,,,,,,,103.0,74.0,0.6086031671
信达期货,,,,223.0,-15.0,0.690980076225,,,
光大期货,1744.0,-37.0,5.40389799523,470.0,-9.0,1.45632572119,350.0,-568.0,2.06806901442
兴业期货,145.0,-16.0,0.449291977814,836.0,60.0,2.5904006445,880.0,878.0,5.19971637911
兴证期货,,,,329.0,1.0,1.01942800483,122.0,-109.0,0.72086977074
前二十名合计,27217.0,-327.0,84.3336535184,26452.0,-12.0,81.9632510148,12876.0,-1923.0,76.0813046561
前五名合计,13371.0,101.0,41.4309174852,16949.0,-240.0,52.5175843584,6271.0,-1539.0,37.0538879697
前十名合计,20784.0,104.0,64.4005825303,22196.0,-42.0,68.7757568246,9361.0,-959.0,55.3119829827
华泰期货,3498.0,92.0,10.8387816441,560.0,17.0,1.73519660397,371.0,-1015.0,2.19215315528
华西期货,,,,,,,226.0,-388.0,1.33538170645
南华期货,1251.0,62.0,3.87630527066,1478.0,-27.0,4.57967960834,1399.0,-595.0,8.26636728906
和融期货,870.0,-50.0,2.69575186689,594.0,0.0,1.84054782636,,,
国信期货,,,,,,,172.0,74.0,1.01630820137
国投中谷,127.0,-6.0,0.393517801258,188.0,-1.0,0.582530288476,,,
国泰君安,653.0,-68.0,2.02336318285,1841.0,-371.0,5.70445883556,1213.0,-65.0,7.16733632711
国海良时,,,,325.0,21.0,1.00703374338,,,
国金期货,699.0,-90.0,2.1658971896,,,,918.0,211.0,5.42424958639
宏源期货,,,,192.0,3.0,0.594924549933,,,
宝城期货,601.0,-402.0,1.86223778391,,,,414.0,399.0,2.44623020563
平安期货,702.0,-24.0,2.17519288569,286.0,0.0,0.886189694172,,,
广发期货,314.0,-11.0,0.97294952437,,,,,,
建信期货,290.0,20.0,0.898583955629,205.0,-9.0,0.635205899668,,,
弘业期货,125.0,0.0,0.38732067053,,,,,,
招商期货,1567.0,4.0,4.85545192576,,,,,,
新湖期货,2608.0,25.0,8.08105846993,,,,266.0,240.0,1.57173245096
方正中期,,,,465.0,-16.0,1.44083289437,270.0,11.0,1.59536752541
民生期货,,,,286.0,27.0,0.886189694172,,,
永安期货,,,,3025.0,-18.0,9.37316022681,,,
海通期货,1928.0,5.0,5.97403402225,5013.0,209.0,15.5331081709,1416.0,-587.0,8.36681635547
渤海期货,,,,952.0,2.0,2.94983422675,,,
申银万国,1438.0,-28.0,4.45573699377,,,,471.0,-14.0,2.78303001654
美尔雅,,,,,,,91.0,-6.0,0.537697943749
西部期货,,,,,,,271.0,-117.0,1.60127629402
金元期货,,,,300.0,-6.0,0.929569609271,,,
金瑞期货,,,,,,,371.0,-146.0,2.19215315528
银河期货,,,,845.0,-139.0,2.61828773278,338.0,-112.0,1.99716379107
长江期货,,,,641.0,-5.0,1.98618039848,,,
鲁证期货,727.0,225.0,2.2526570198,189.0,4.0,0.585628853841,550.0,-334.0,3.24982273694
