member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,195.0,-13.0,1.04653034938,642.0,34.0,3.4454999195,333.0,45.0,3.51934051997
上海浙石,,,,175.0,0.0,0.93919390329,,,
中信建投,,,,277.0,-44.0,1.48660977835,168.0,11.0,1.77552314521
中信期货,909.0,-236.0,4.8784414748,1179.0,-59.0,6.32748349702,1141.0,124.0,12.0587613612
中投天琪,110.0,-1.0,0.590350453496,,,,,,
中金期货,2006.0,10.0,10.7658455429,,,,,,
五矿经易,287.0,-12.0,1.5402780014,570.0,-9.0,3.05908871357,249.0,-54.0,2.63157894737
光大期货,463.0,-53.0,2.48483872699,832.0,-68.0,4.46519615736,517.0,-180.0,5.46396110759
兴证期货,186.0,4.0,0.99822894864,272.0,-27.0,1.45977566683,337.0,-14.0,3.56161488057
前二十名合计,10573.0,-304.0,56.7434122256,9660.0,-434.0,51.8435034616,6220.0,-941.0,65.7366307335
前五名合计,6166.0,-135.0,33.0918263296,4514.0,-118.0,24.2258358826,2994.0,-306.0,31.6423589093
前十名合计,8761.0,-254.0,47.0187302098,7174.0,-308.0,38.5015832126,4522.0,-572.0,47.7911646586
华信万达,102.0,4.0,0.54741587506,,,,,,
华泰期货,617.0,-13.0,3.31132936188,570.0,-16.0,3.05908871357,237.0,-77.0,2.50475586557
华西期货,130.0,3.0,0.697686899587,,,,,,
南华期货,291.0,-19.0,1.56174529061,619.0,-53.0,3.32206300649,278.0,-116.0,2.93806806172
国信期货,,,,246.0,-31.0,1.32023828691,141.0,-24.0,1.49017121116
国泰君安,530.0,-30.0,2.84441582139,1076.0,-12.0,5.77470079966,332.0,-128.0,3.50877192982
国海良时,,,,238.0,-1.0,1.27730370847,,,
广发期货,1504.0,101.0,8.07170074599,172.0,2.0,0.923093436376,195.0,26.0,2.06087507926
招商期货,157.0,-12.0,0.842591101809,785.0,-13.0,4.21295550904,187.0,-49.0,1.97632635806
永安期货,765.0,-6.0,4.10561906295,454.0,-32.0,2.43653732625,336.0,-13.0,3.55104629042
浙商期货,118.0,-8.0,0.633285031933,,,,171.0,-81.0,1.80722891566
海通期货,982.0,-4.0,5.27021950303,447.0,-80.0,2.39896957012,606.0,-177.0,6.40456563094
申银万国,262.0,-19.0,1.40610744378,248.0,-28.0,1.33097193152,193.0,-108.0,2.03973789896
美尔雅,,,,,,,107.0,-11.0,1.13083914606
西部期货,,,,149.0,-9.0,0.799656523373,132.0,19.0,1.39505389981
迈科期货,,,,,,,167.0,-75.0,1.76495455506
银河期货,694.0,-4.0,3.72457467933,424.0,-3.0,2.27553265711,393.0,-59.0,4.15345592898
鲁证期货,265.0,4.0,1.4222079107,285.0,15.0,1.52954435679,,,
