member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,162.0,-4.0,0.0429880403026,,,
上海中期,930.0,-22.0,0.24678319433,,,,16893.0,-8964.0,1.67993269529
上海浙石,,,,600.0,0.0,0.159214964084,,,
东兴期货,486.0,0.0,0.128964120908,,,,,,
东吴期货,,,,846.0,1.0,0.224493099358,,,
东航期货,5766.0,406.0,1.53005580484,,,,16085.0,-2530.0,1.59958073781
东证期货,,,,,,,19824.0,-3712.0,1.97140743216
中信建投,6925.0,434.0,1.8376060438,,,,,,
中信期货,20791.0,2680.0,5.51706386378,39497.0,1479.0,10.4808557274,42567.0,-4583.0,4.23309625528
中原期货,9952.0,308.0,2.6408455376,,,,,,
中国国际,7323.0,584.0,1.94321863664,38199.0,-1139.0,10.1364206884,484.0,-988.0,0.0481316180975
中粮期货,19592.0,54.0,5.19889929388,9166.0,-3.0,2.43227393465,,,
中融汇信,,,,,,,18678.0,-1222.0,1.8574428984
中辉期货,,,,25.0,4.0,0.00663395683682,1099.0,349.0,0.109290595639
五矿经易,3863.0,2196.0,1.02507901043,5988.0,1914.0,1.58896534156,4166.0,746.0,0.414289919409
信达期货,,,,12684.0,39.0,3.36580434073,181.0,-322.0,0.0179996340406
倍特期货,630.0,-1.0,0.167175712288,23.0,0.0,0.00610324028988,,,
光大期货,5707.0,13.0,1.51439966671,,,,26589.0,-8699.0,2.64415618511
兴业期货,,,,9016.0,-1.0,2.39247019363,,,
兴证期货,950.0,563.0,0.252090359799,5157.0,282.0,1.3684526163,14979.0,-339.0,1.48959402372
创元期货,,,,,,,14209.0,-1319.0,1.41302099493
前二十名合计,202383.0,11767.0,53.7040034603,296821.0,12441.0,78.7639080905,559751.0,-23128.0,55.6647135572
前五名合计,84520.0,6934.0,22.4280812739,161261.0,7045.0,42.7919405385,268955.0,15494.0,26.7463622839
前十名合计,134997.0,5979.0,35.822570844,228736.0,9741.0,60.6969900411,390444.0,-6538.0,38.8278956538
华信万达,,,,20.0,0.0,0.00530716546946,,,
华泰期货,11839.0,1313.0,3.14157659965,94.0,9.0,0.0249436777065,23982.0,-431.0,2.38490178763
华闻期货,,,,378.0,0.0,0.100305427373,,,
南华期货,11815.0,-1297.0,3.13520800108,7022.0,21.0,1.86334579633,23607.0,-7795.0,2.34760972816
同信久恒,,,,,,,764.0,175.0,0.0759763558398
国投期货,1196.0,143.0,0.317368495074,162.0,0.0,0.0429880403026,17557.0,6183.0,1.74596450194
国泰君安,15767.0,892.0,4.18390389785,25322.0,1831.0,6.71940220088,23675.0,-1315.0,2.35437202161
国海良时,,,,,,,18588.0,-2944.0,1.84849280412
国贸期货,7864.0,-93.0,2.08677746259,16498.0,-197.0,4.37788079576,988.0,-5663.0,0.0982521460337
国都期货,502.0,0.0,0.133209853283,,,,,,
大地期货,,,,,,,371.0,-25.0,0.0368942775086
大有期货,1436.0,575.0,0.381054480707,558.0,-128.0,0.148069916598,1089.0,950.0,0.108296140719
大越期货,448.0,125.0,0.118880506516,17072.0,2423.0,4.53019644473,2627.0,2575.0,0.261243307318
宏源期货,546.0,129.0,0.144885617316,126.0,-4.0,0.0334351424576,634.0,156.0,0.063048441888
广发期货,10534.0,384.0,2.79528405276,11773.0,114.0,3.1240629536,477.0,350.0,0.0474354996539
建信期货,,,,32409.0,3776.0,8.59999628498,4002.0,3980.0,0.397980858732
徽商期货,,,,,,,23636.0,-3792.0,2.35049364742
恒泰期货,849.0,492.0,0.225289174179,,,,1821.0,-191.0,0.181090240817
招商期货,5349.0,2522.0,1.41940140481,76.0,0.0,0.0201672287839,,,
新湖期货,3600.0,-71.0,0.955289784503,4180.0,-551.0,1.10919758312,,,
方正中期,6963.0,-124.0,1.84768965819,180.0,-6.0,0.0477644892251,30919.0,-5952.0,3.0747551652
格林大华,1230.0,594.0,0.326390676372,19.0,2.0,0.00504180719599,1604.0,1544.0,0.159510569067
永安期货,16531.0,1995.0,4.38663761878,25834.0,1098.0,6.8552656369,41351.0,-8775.0,4.11217053709
江海汇鑫,,,,7473.0,-54.0,1.98302237766,,,
浙商期货,1326.0,238.0,0.351865070625,,,,436.0,291.0,0.0433582344845
海航东银,5585.0,88.0,1.48202595735,,,,178.0,161.0,0.0177012975648
海通期货,7889.0,1948.0,2.09341141943,5304.0,416.0,1.4074602825,109923.0,6448.0,10.9313468102
瑞达期货,10150.0,-203.0,2.69338647575,6327.0,-128.0,1.67892179626,44195.0,28356.0,4.39499351615
申万期货,8026.0,-147.0,2.12976550289,,,,14302.0,2374.0,1.42226942568
美尔雅,,,,35.0,-2.0,0.00928753957155,,,
英大期货,4997.0,270.0,1.32599529254,,,,,,
西部期货,544.0,329.0,0.144354900769,9448.0,317.0,2.50710496777,594.0,274.0,0.0590706222106
迈科期货,,,,,,,233.0,132.0,0.0231707996213
通惠期货,,,,3957.0,-11.0,1.05002268813,,,
金瑞期货,1056.0,-522.0,0.280218336787,,,,1022.0,546.0,0.10163329276
铜冠金源,1374.0,283.0,0.364602267752,,,,839.0,498.0,0.0834347677351
银河期货,1631.0,184.0,0.432799344034,8452.0,804.0,2.24280812739,18192.0,-4117.0,1.80911238932
首创京都,8015.0,10.0,2.12684656189,,,,,,
