member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,444.0,-133.0,0.150625400735,1294.0,-45.0,0.438984839078,1874.0,-2819.0,0.242465959021
上海东亚,130.0,-37.0,0.0441020317467,1.0,1.0,0.000339246398051,270.0,178.0,0.0349337294214
上海中期,1471.0,-7.0,0.499031451534,6725.0,-39.0,2.2814320269,3472.0,-889.0,0.449221883523
上海中财,1485.0,141.0,0.503780901106,2059.0,524.0,0.698508333588,3675.0,1576.0,0.475486872681
上海大陆,282.0,82.0,0.0956674842505,8522.0,92.0,2.89105780419,730.0,-101.0,0.0944504536209
上海浙石,51.0,-73.0,0.0173015663006,542.0,452.0,0.183871547744,529.0,-21.0,0.0684442328294
东兴期货,169.0,-1.0,0.0573326412707,72.0,-38.0,0.0244257406597,423.0,80.0,0.0547295094269
东吴期货,598.0,-2924.0,0.202869346035,603.0,-55.0,0.204565578025,8451.0,3506.0,1.09342573089
东方期货,,,,,,,314.0,-8.0,0.0406266334753
东方汇金,442.0,-251.0,0.149946907939,176.0,-81.0,0.059707366057,1490.0,-1429.0,0.192782432733
东海期货,2777.0,-192.0,0.942087247389,2787.0,-107.0,0.945479711369,2685.0,-460.0,0.347396531469
东航期货,7002.0,2174.0,2.37540327916,2003.0,-2842.0,0.679510535297,21568.0,3459.0,2.79055805986
东证期货,11369.0,1148.0,3.85689229945,2348.0,-84.0,0.796550542625,11700.0,-272.0,1.5137949416
中信建投,911.0,-258.0,0.309053468625,1443.0,35.0,0.489532552388,5699.0,-1155.0,0.737360459159
中信期货,19750.0,87.0,6.70011636151,24993.0,4958.0,8.4787852265,22901.0,-5684.0,2.96302717585
中原期货,551.0,-2.0,0.186924765326,140.0,-1.0,0.0474944957272,1505.0,973.0,0.194723195479
中国国际,2507.0,23.0,0.850490719915,10598.0,360.0,3.59533332655,8739.0,-3245.0,1.13068837561
中大期货,1884.0,-160.0,0.639140213929,1417.0,6.0,0.480712146039,4758.0,-1514.0,0.615609942916
中州期货,256.0,-44.0,0.0868470779012,306.0,-32.0,0.103809397804,1098.0,-387.0,0.142063832981
中投期货,283.0,-2077.0,0.0960067306485,356.0,-13.0,0.120771717706,3222.0,1320.0,0.416875837763
中粮期货,1426.0,304.0,0.483765363621,7247.0,-4926.0,2.45851864668,14926.0,11618.0,1.93118831609
中航期货,307.0,48.0,0.104148644202,156.0,-5.0,0.052922438096,843.0,140.0,0.109070866305
中融汇信,886.0,3.0,0.300572308674,739.0,30.0,0.25070308816,185.0,99.0,0.0239360738628
中衍期货,449.0,-96.0,0.152321632725,190.0,-101.0,0.0644568156298,5519.0,-431.0,0.714071306211
中辉期货,1129.0,233.0,0.3830091834,504.0,36.0,0.170980184618,5567.0,-524.0,0.720281746997
中金期货,4635.0,7.0,1.57240705497,28.0,-12.0,0.00949889914544,19.0,-47.0,0.00245829947781
中钢期货,148.0,2.0,0.0502084669116,568.0,9.0,0.192691954093,155.0,-94.0,0.0200545483716
中银国际,86.0,12.0,0.0291751902324,179.0,6.0,0.0607251052512,216.0,-373.0,0.0279469835372
九州期货,16.0,-4.0,0.00542794236882,1.0,0.0,0.000339246398051,50.0,9.0,0.00646920915212
云晨期货,137.0,14.0,0.046476756533,202.0,155.0,0.0685277724064,523.0,200.0,0.0676679277312
五矿经易,5407.0,-1047.0,1.83430527426,13331.0,-2550.0,4.52249373242,6309.0,-3310.0,0.816284810814
信达期货,1958.0,-615.0,0.664244447385,2252.0,-674.0,0.763982888412,5149.0,-3362.0,0.666199158485
倍特期货,1160.0,33.0,0.39352582174,8350.0,-8.0,2.83270742373,663.0,-827.0,0.0857817133571
先融期货,34.0,9.0,0.0115343775337,142.0,110.0,0.0481729885233,1311.0,605.0,0.169622663969
光大期货,13090.0,-2288.0,4.44073535049,4020.0,43.0,1.36377052017,27965.0,-8209.0,3.61822867878
兴业期货,114.0,-19.0,0.0386740893779,12.0,-10.0,0.00407095677662,613.0,163.0,0.079312504205
兴证期货,4961.0,-235.0,1.68300138073,4901.0,348.0,1.66264659685,21387.0,1610.0,2.76713952273
冠通期货,265.0,56.0,0.0899002954836,1792.0,111.0,0.607929545308,1051.0,-742.0,0.135982776378
创元期货,422.0,8.0,0.143161979978,110.0,24.0,0.0373171037857,2500.0,-1016.0,0.323460457606
前二十名合计,206722.0,845.0,70.129693898,203410.0,-5396.0,69.0061098276,471828.0,22118.0,61.0470803165
前五名合计,106731.0,4266.0,36.2081073104,92906.0,-875.0,31.5180258574,195213.0,31043.0,25.2574745243
前十名合计,154150.0,5067.0,52.2948322596,140049.0,-493.0,47.5111188007,311025.0,31861.0,40.2417155308
