member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1541.0,-110.0,0.627366364043,4797.0,-10.0,1.95293734479,1338.0,-3186.0,0.534934672402
上海东亚,380.0,-8.0,0.154704229939,35.0,-6.0,0.0142490738102,316.0,78.0,0.126337336681
上海中期,637.0,-33.0,0.259333143346,493.0,-23.0,0.200708382527,618.0,-313.0,0.247077449585
上海大陆,661.0,-299.0,0.269103936816,233.0,23.0,0.0948581199365,906.0,-1006.0,0.362220338712
上海浙石,4.0,0.0,0.00162846557831,308.0,0.0,0.12539184953,,,
东兴期货,325.0,-2.0,0.132312828238,377.0,12.0,0.153482880756,72.0,-142.0,0.0287857222817
东吴期货,715.0,-105.0,0.291088222123,641.0,39.0,0.260961608924,590.0,-514.0,0.235883002031
东方期货,4.0,0.0,0.00162846557831,,,,112.0,-112.0,0.0447777902161
东方汇金,98.0,-23.0,0.0398974066686,187.0,29.0,0.0761307657859,112.0,24.0,0.0447777902161
东海期货,1050.0,-43.0,0.427472214306,900.0,-52.0,0.366404755119,917.0,-162.0,0.366618157394
东航期货,2121.0,152.0,0.863493872898,2257.0,3.0,0.918861702561,3631.0,-3234.0,1.45167996674
东证期货,2990.0,750.0,1.21727801979,2723.0,277.0,1.10857794243,12195.0,-6006.0,4.87558171147
中信建投,1211.0,-225.0,0.493017953833,1345.0,-199.0,0.547571550706,1882.0,-4688.0,0.752426796309
中信期货,7808.0,-181.0,3.17876480886,16133.0,1306.0,6.56800879371,14717.0,-3336.0,5.88388159473
中原期货,1656.0,-629.0,0.67418474942,38.0,19.0,0.0154704229939,990.0,695.0,0.395803681374
中国国际,2371.0,47.0,0.965272971543,3998.0,192.0,1.62765134552,1875.0,-1232.0,0.749628184421
中大期货,1090.0,-38.0,0.443756870089,3208.0,238.0,1.3060293938,1278.0,-1273.0,0.510946570501
中天期货,79.0,-3.0,0.0321621951716,17.0,2.0,0.00692097870781,261.0,8.0,0.104348243271
中州期货,1447.0,-38.0,0.589097422953,225.0,-40.0,0.0916011887799,866.0,-507.0,0.346228270778
中投期货,682.0,16.0,0.277653381102,49.0,-6.0,0.0199487033343,208.0,-148.0,0.0831587532584
中粮期货,5150.0,104.0,2.09664943207,4967.0,390.0,2.02214713187,2270.0,-1333.0,0.907549855272
中航期货,848.0,28.0,0.345234702601,69.0,-12.0,0.0280910312258,114.0,-164.0,0.0455773936128
中融汇信,431.0,117.0,0.175467166063,40.0,-79.0,0.0162846557831,228.0,-227.0,0.0911547872255
中衍期货,565.0,-25.0,0.230020762936,176.0,4.0,0.0716524854456,1167.0,-318.0,0.466568581983
中财期货,1339.0,-25.0,0.545128852339,398.0,-14.0,0.162032325042,435.0,-391.0,0.173913738786
中辉期货,970.0,-69.0,0.39490290274,399.0,-51.0,0.162439441436,5634.0,-361.0,2.25248276855
中金期货,1065.0,80.0,0.433578960225,47.0,-22.0,0.0191344705451,102.0,-301.0,0.0407797732325
中钢期货,42.0,7.0,0.0170988885722,6.0,-5.0,0.00244269836746,32.0,-58.0,0.0127936543474
中银国际,171.0,-2.0,0.0696169034727,619.0,-41.0,0.252005048243,6671.0,-2816.0,2.66707712974
九州期货,437.0,34.0,0.17790986443,99.0,0.0,0.0403045230631,124.0,-40.0,0.0495754105963
云晨期货,275.0,24.0,0.111957008509,12.0,-1.0,0.00488539673493,123.0,-4.0,0.049175608898
五矿经易,6846.0,-55.0,2.78711883728,879.0,-39.0,0.357855310833,722.0,-1320.0,0.288656826214
信达期货,1617.0,-278.0,0.658307210031,4223.0,59.0,1.7192525343,1223.0,-1065.0,0.488957477091
倍特期货,820.0,-4.0,0.333835443553,114.0,10.0,0.0464112689818,316.0,-451.0,0.126337336681
先融期货,729.0,44.0,0.296787851647,4915.0,30.0,2.00097707935,984.0,289.0,0.393404871184
光大期货,4928.0,330.0,2.00626959248,3642.0,306.0,1.48271790905,19844.0,-5898.0,7.93366490221
兴业期货,327.0,-45.0,0.133127061027,1012.0,-68.0,0.412001791312,1653.0,-1064.0,0.660872207385
兴证期货,1974.0,-283.0,0.803647762895,2761.0,-2266.0,1.12404836543,5287.0,-2031.0,2.11375157922
冠通期货,344.0,30.0,0.140048039735,1712.0,-184.0,0.696983267516,876.0,-406.0,0.350226287761
创元期货,819.0,-50.0,0.333428327159,104.0,-60.0,0.042340105036,800.0,-811.0,0.319841358686
前二十名合计,157706.0,2121.0,64.2046981232,175172.0,2571.0,71.3153930709,159855.0,-51138.0,63.910300491
前五名合计,86750.0,-502.0,35.3173472296,93568.0,1777.0,38.0930668078,78571.0,-27894.0,31.4128192417
前十名合计,119179.0,-540.0,48.5197247893,130703.0,2053.0,53.2113341204,112545.0,-35944.0,44.9956821417
前海期货,1812.0,40.0,0.737694906974,1221.0,101.0,0.497089117779,821.0,364.0,0.328237194352
北京金鹏,361.0,25.0,0.146969018442,165.0,3.0,0.0671742051052,132.0,-435.0,0.0527738241832
北京首创,1163.0,-349.0,0.473476366893,506.0,-356.0,0.206000895656,2673.0,-1840.0,1.06866993971
华信期货,6669.0,-217.0,2.71505923544,1163.0,-11.0,0.473476366893,4814.0,-1951.0,1.92464537589
华创期货,198.0,-6.0,0.0806090461263,11.0,2.0,0.00447828034035,58.0,-37.0,0.0231884985047
华安期货,2454.0,10.0,0.999063632292,802.0,-73.0,0.326507348451,3379.0,-575.0,1.35092993875
华泰期货,9514.0,83.0,3.87330537801,15966.0,661.0,6.50002035582,6528.0,501.0,2.60990548688
华联期货,522.0,-44.0,0.212514757969,451.0,67.0,0.183609493954,603.0,93.0,0.24108042411
华融期货,63.0,-2.0,0.0256483328584,0.0,-20.0,0.0,68.0,-6.0,0.0271865154883
