member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,12841.0,1589.0,1.48855271547
东证期货,1373.0,3.0,0.398472281072,3453.0,826.0,1.00213021598,23159.0,1589.0,2.68463455631
中信建投,,,,1619.0,-174.0,0.469866440682,14388.0,-26.0,1.66788384629
中信期货,37446.0,505.0,10.8675841493,39478.0,-355.0,11.4573115165,38214.0,-10649.0,4.42983828899
中原期货,4150.0,492.0,1.20441366821,,,,,,
中粮期货,8348.0,-100.0,2.42275790415,4498.0,125.0,1.30541028424,,,
中融汇信,,,,,,,2530.0,-449.0,0.293282327711
中辉期货,,,,,,,19530.0,-1398.0,2.26395409494
中钢期货,,,,3100.0,-2.0,0.899682499144,,,
中银国际,5294.0,-4.0,1.53642553241,5285.0,106.0,1.53381355096,,,
五矿经易,9734.0,993.0,2.82500304731,18591.0,951.0,5.39548301341,15122.0,-888.0,1.75297049788
信达期货,,,,12101.0,774.0,3.51195416843,,,
光大期货,4328.0,-185.0,1.25607285687,3429.0,28.0,0.995164932118,,,
兴业期货,,,,14780.0,1912.0,4.28945397979,,,
兴证期货,6867.0,1900.0,1.99294184568,2388.0,-135.0,0.693045744502,19695.0,-1085.0,2.28308120327
前二十名合计,224885.0,6599.0,65.2661609097,233962.0,566.0,67.9004893112,456091.0,-1187.0,52.8709209992
前五名合计,104858.0,2557.0,30.4319056436,110453.0,2519.0,32.0556874445,198908.0,-4414.0,23.0577870515
前十名合计,162444.0,3198.0,47.1445238358,166506.0,3114.0,48.3233981298,310497.0,1370.0,35.9933924535
华信期货,,,,3326.0,179.0,0.965272255533,,,
华泰期货,7324.0,-189.0,2.12557245927,3817.0,22.0,1.10777035459,22040.0,-1412.0,2.55491798528
南华期货,9023.0,1698.0,2.61865651283,11081.0,-287.0,3.2159296042,20502.0,2035.0,2.37663015128
国信期货,,,,1676.0,33.0,0.48640898986,1234.0,-84.0,0.143047585927
国富期货,,,,8413.0,-72.0,2.44162221461,4363.0,-175.0,0.505767112966
国投安信,4066.0,19.0,1.18003517468,2725.0,700.0,0.790849938764,24475.0,-569.0,2.83718773547
国泰君安,8933.0,-109.0,2.59253669834,23134.0,-655.0,6.7139532049,13258.0,315.0,1.5368921347
国贸期货,14919.0,-119.0,4.32979458217,10209.0,-46.0,2.96285762379,5423.0,1386.0,0.628644293746
大有期货,,,,6025.0,-176.0,1.74857647011,,,
广发期货,11004.0,-267.0,3.1935826518,12084.0,1225.0,3.50702042569,1483.0,-124.0,0.171912131224
广金期货,,,,,,,12069.0,-105.0,1.39906103286
建信期货,,,,14470.0,666.0,4.19948572987,,,
弘业期货,4108.0,-121.0,1.19222442145,,,,10436.0,876.0,1.20976062134
徽商期货,,,,,,,23375.0,2905.0,2.70967367994
新湖期货,17042.0,870.0,4.945931984,4810.0,-73.0,1.39595897448,,,
方正中期,12554.0,-130.0,3.64342390137,7092.0,300.0,2.05824138191,13833.0,-1747.0,1.60354720918
永安期货,18408.0,1229.0,5.34237272395,8810.0,-4019.0,2.55683961853,25228.0,1847.0,2.92447690257
江海汇鑫,,,,8171.0,320.0,2.37138893565,,,
海通期货,15860.0,251.0,4.60289175368,10578.0,-1071.0,3.06994886321,78972.0,5017.0,9.15458181186
申万期货,,,,,,,22513.0,667.0,2.60974902915
迈科期货,1105.0,25.0,0.320693277921,2702.0,-14.0,0.78417487506,1585.0,1289.0,0.183736161827
金瑞期货,1359.0,441.0,0.394409198818,4618.0,500.0,1.34023670356,,,
铜冠金源,,,,,,,1143.0,-231.0,0.132498695879
银河期货,9375.0,164.0,2.72081400951,9734.0,441.0,2.82500304731,14422.0,-88.0,1.67182518982
长安期货,3554.0,362.0,1.03144245224,,,,,,
首创期货,1436.0,-33.0,0.416756151216,,,,,,
鲁证期货,16102.0,-298.0,4.67312503265,,,,32019.0,-60.0,3.71170231264
