member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,16082.0,514.0,5.59638646455,5306.0,41.0,1.84643866316,6499.0,-1314.0,2.61508128118
东证期货,,,,4872.0,408.0,1.69541069863,,,
中信建投,,,,5693.0,-1633.0,1.98111106471,7069.0,-2287.0,2.84443907935
中信期货,12623.0,544.0,4.39268662741,13869.0,-381.0,4.82628304172,5473.0,-3636.0,2.20223724449
中粮期货,5484.0,974.0,1.90838100806,4217.0,-483.0,1.46747678902,3877.0,-6013.0,1.56003540962
中银国际,,,,,,,10411.0,-2607.0,4.18920006438
光大期货,,,,6259.0,-501.0,2.17807380187,5974.0,-4794.0,2.40383067761
兴证期货,8548.0,-1757.0,2.97462451803,,,,8833.0,799.0,3.55424110736
前二十名合计,192750.0,-4096.0,67.0752077504,149731.0,-7656.0,52.1049957545,129611.0,-116495.0,52.153146628
前五名合计,91209.0,-1451.0,31.7398839103,63621.0,-440.0,22.1395164321,48707.0,-45728.0,19.5988250443
前十名合计,141766.0,-3430.0,49.3332498156,98929.0,-4244.0,34.4263721273,81156.0,-65692.0,32.6557218735
华安期货,5861.0,86.0,2.0395735026,,,,4059.0,-1002.0,1.6332689522
华泰期货,11896.0,-448.0,4.13969738729,6708.0,-1282.0,2.33432162693,13258.0,-12433.0,5.3347819089
华鑫期货,18006.0,137.0,6.2659205746,,,,,,
国信期货,,,,5433.0,-255.0,1.89063348227,,,
国泰君安,5626.0,-366.0,1.9577956877,7573.0,-259.0,2.63533358389,4535.0,-5959.0,1.82480283277
国海良时,8882.0,-628.0,3.0908534124,4134.0,180.0,1.43859356078,,,
大有期货,5257.0,1175.0,1.82938711878,,,,,,
大连良运,5075.0,1.0,1.76605281107,,,,,,
宏源期货,4759.0,-803.0,1.65608774934,5015.0,-1033.0,1.74517336897,6404.0,-5276.0,2.57685498149
广发期货,,,,,,,6489.0,-2732.0,2.61105746016
弘业期货,,,,5694.0,-663.0,1.98145905541,,,
徽商期货,,,,10798.0,-466.0,3.75760359683,5988.0,-8355.0,2.40946402704
招商期货,4470.0,-1873.0,1.55551843655,6673.0,-1803.0,2.32214195237,5852.0,-11550.0,2.35474006116
新湖期货,4608.0,217.0,1.60354115338,,,,,,
方正中期,15049.0,1572.0,5.23691206971,15122.0,725.0,5.26231539093,9073.0,45.0,3.65081281185
永安期货,24959.0,-2254.0,8.68549992344,16181.0,192.0,5.63083754402,7132.0,-31532.0,2.86978915178
浙商期货,5007.0,102.0,1.74238944335,,,,,,
海通期货,17113.0,-1420.0,5.95516487799,7306.0,-1089.0,2.54242006654,5867.0,-10140.0,2.36077579269
美尔雅,,,,4179.0,527.0,1.45425314236,,,
西部期货,,,,,,,3998.0,-383.0,1.60872364397
银河期货,8608.0,310.0,2.99550396013,7651.0,-510.0,2.66247685862,4946.0,-2867.0,1.99018187671
长江期货,,,,7048.0,629.0,2.4526384655,3874.0,-4459.0,1.55882826332
鲁证期货,4837.0,-179.0,1.68323102407,,,,,,
