member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,14174.0,294.0,2.59067073405,,,
东海期货,,,,,,,6436.0,-4806.0,1.54245834691
东航期货,18308.0,-473.0,3.34626780012,8817.0,-553.0,1.61153829985,6860.0,-5736.0,1.64407462086
东证期货,,,,,,,8893.0,-7513.0,2.13130548153
中信建投,12254.0,-283.0,2.23974031149,,,,7875.0,-8231.0,1.88733055966
中信期货,23689.0,-1696.0,4.3297868646,11695.0,511.0,2.13756838117,15923.0,-4307.0,3.81612247637
中国国际,,,,15858.0,264.0,2.89846595884,,,
中粮期货,,,,37268.0,1242.0,6.81170572291,,,
中金期货,8614.0,163.0,1.57443471872,,,,,,
中银国际,,,,,,,12430.0,-14893.0,2.97898652146
光大期货,34369.0,2457.0,6.28183734009,37599.0,106.0,6.87220466555,12117.0,-2510.0,2.90397262112
兴证期货,17804.0,1596.0,3.2541485642,,,,11423.0,-35059.0,2.73764787085
冠通期货,20498.0,14.0,3.74654781336,21232.0,-33.0,3.88070558948,,,
前二十名合计,338435.0,9774.0,61.8578841454,355609.0,3953.0,64.9968836647,226004.0,-154760.0,54.1643499434
前五名合计,132063.0,677.0,24.1379814555,160203.0,2307.0,29.2813054612,95792.0,-43242.0,22.9576087582
前十名合计,230367.0,5176.0,42.1056190906,248759.0,3357.0,45.4672400967,150475.0,-102189.0,36.0629925034
华信期货,23292.0,268.0,4.25722468869,24530.0,83.0,4.48350170073,,,
华安期货,,,,,,,6382.0,-8639.0,1.52951665165
华泰期货,25961.0,-595.0,4.7450545313,13627.0,-484.0,2.49069211887,28683.0,-10200.0,6.87419713557
南华期货,,,,10079.0,534.0,1.84220194218,,,
同信久恒,,,,,,,8491.0,-10.0,2.0349617501
国投安信期货,11302.0,-409.0,2.0657373103,35175.0,220.0,6.42915500706,,,
国泰君安,9704.0,945.0,1.77366084402,,,,8476.0,-210.0,2.03136683475
大有期货,13333.0,936.0,2.43695589792,,,,,,
安粮期货,10876.0,43.0,1.9878746228,9462.0,-352.0,1.72942898868,7501.0,-7716.0,1.79769733689
广发期货,,,,8992.0,-217.0,1.64352414566,6160.0,-4551.0,1.47631190444
徽商期货,12277.0,24.0,2.24394416551,12469.0,207.0,2.27903720776,14311.0,-13045.0,3.42978890657
招商期货,7866.0,2161.0,1.43771807493,,,,24445.0,-797.0,5.8585137182
方正中期,,,,11966.0,522.0,2.1871007481,,,
永安期货,21338.0,3494.0,3.90007987323,25631.0,656.0,4.68473836492,9434.0,-4362.0,2.26096209521
海通期货,24752.0,243.0,4.52407803084,16005.0,-320.0,2.92533406931,10767.0,-8740.0,2.58043023947
瑞达期货,,,,10999.0,95.0,2.01035610299,,,
申银万国,20356.0,-132.0,3.72059358419,21287.0,845.0,3.89075828388,8455.0,-5159.0,2.02633395326
西部期货,13508.0,441.0,2.46894174372,8744.0,333.0,1.59819563274,10942.0,-8276.0,2.62237091857
银河期货,8334.0,577.0,1.52325736543,,,,,,
