member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1480.0,367.0,0.536996520408,3090.0,235.0,1.12116165409,2332.0,-657.0,0.670754858083
上海东亚,15.0,-4.0,0.00544253230143,44.0,2.0,0.0159647614175,168.0,37.0,0.0483219623319
上海中期,1243.0,57.0,0.451004510045,906.0,100.0,0.328728951006,1647.0,-57.0,0.473727809289
上海大陆,1763.0,-840.0,0.639678963161,1595.0,-607.0,0.578722601385,6037.0,-2086.0,1.73642670594
上海浙石,6.0,0.0,0.00217701292057,94.0,0.0,0.0341065357556,58.0,-978.0,0.0166825822336
东兴期货,227.0,-50.0,0.082363655495,113.0,2.0,0.0410004100041,282.0,-3.0,0.0811118653428
东吴期货,671.0,40.0,0.243462611617,780.0,-70.0,0.283011679674,584.0,-258.0,0.167976345249
东方期货,13.0,6.0,0.00471686132791,17.0,0.0,0.00616820327495,342.0,-197.0,0.0983697090328
东方汇金,131.0,-28.0,0.0475314487658,203.0,-21.0,0.0736556038127,691.0,-205.0,0.198752833163
东海期货,1935.0,945.0,0.702086666884,2540.0,818.0,0.921602136375,4435.0,-3356.0,1.27564227942
东航期货,4815.0,-204.0,1.74705286876,2182.0,-62.0,0.791707032115,8264.0,-2475.0,2.37698033756
东证期货,1793.0,18.0,0.650564027764,1603.0,-236.0,0.581625285279,4128.0,-2455.0,1.18733964587
中信建投,1576.0,-242.0,0.571828727137,1893.0,-150.0,0.68684757644,5734.0,-2509.0,1.6492745953
中信期货,16090.0,51.0,5.838022982,17408.0,202.0,6.31624015355,18891.0,-5234.0,5.43363208578
中原期货,430.0,-6.0,0.156019259308,353.0,5.0,0.128080926827,1265.0,526.0,0.36385287113
中国国际,1573.0,-78.0,0.570740220677,2893.0,-117.0,1.0496830632,1951.0,-1470.0,0.561167550652
中大期货,584.0,23.0,0.211895924269,5054.0,-291.0,1.83377055009,2718.0,106.0,0.781780319155
中天期货,123.0,24.0,0.0446287648717,118.0,3.0,0.0428145874379,281.0,-277.0,0.0808242346146
中州期货,160.0,-10.0,0.0580536778819,73.0,-98.0,0.0264869905336,1070.0,168.0,0.307764879138
中投期货,584.0,9.0,0.211895924269,422.0,-41.0,0.153116575414,524.0,-218.0,0.150718501559
中粮期货,4709.0,134.0,1.70859230716,4543.0,-6.0,1.64836161636,1602.0,-156.0,0.460784426522
中航期货,543.0,52.0,0.197019669312,1270.0,3.0,0.460801068188,377.0,-261.0,0.108436784519
中融汇信,462.0,34.0,0.167629994884,294.0,45.0,0.106673633108,437.0,161.0,0.125694628209
中衍期货,258.0,-79.0,0.0936115555846,409.0,6.0,0.148399714086,1937.0,-1091.0,0.557140720457
中财期货,1386.0,-72.0,0.502889984652,5019.0,-38.0,1.82107130806,2168.0,-440.0,0.623583418664
中辉期货,4717.0,-169.0,1.71149499106,635.0,-107.0,0.230400534094,5694.0,-1289.0,1.63776936618
中金期货,4254.0,-6.0,1.54350216069,364.0,0.0,0.132072117181,830.0,-22.0,0.238733504378
中钢期货,17.0,1.0,0.00616820327495,105.0,-20.0,0.03809772611,141.0,37.0,0.0405559326714
中银国际,112.0,21.0,0.0406375745173,129.0,-7.0,0.0468057777923,10008.0,-2538.0,2.87860832748
九州期货,175.0,8.0,0.0634962101833,125.0,0.0,0.0453544358452,166.0,-355.0,0.0477467008755
云晨期货,10.0,-5.0,0.00362835486762,28.0,9.0,0.0101593936293,60.0,-799.0,0.01725784369
五矿经易,2128.0,-211.0,0.772113915829,2092.0,70.0,0.759051838306,3213.0,-1640.0,0.924157529597
信达期货,4787.0,-95.0,1.73689347513,4917.0,-219.0,1.78406208841,1902.0,-3349.0,0.547073644972
倍特期货,111.0,15.0,0.0402747390306,887.0,33.0,0.321835076758,442.0,5.0,0.127132781849
先融期货,1658.0,118.0,0.601581237051,733.0,123.0,0.265958411797,749.0,-289.0,0.215435415396
光大期货,10115.0,7539.0,3.6700809486,13340.0,8273.0,4.8402253934,23828.0,-9366.0,6.85366499074
兴业期货,882.0,137.0,0.320020899324,2551.0,-12.0,0.92559332673,2573.0,-367.0,0.740073863571
兴证期货,7637.0,1929.0,2.7709746124,2585.0,-1107.0,0.93792973328,10602.0,-6909.0,3.04946098002
冠通期货,167.0,25.0,0.0605935262892,892.0,152.0,0.323649254192,1611.0,74.0,0.463373103075
创元期货,188.0,-43.0,0.0682130715112,223.0,-9.0,0.0809123135479,738.0,-978.0,0.212271477386
前二十名合计,191953.0,11310.0,69.6473601904,178578.0,11819.0,64.794435555,198040.0,-68916.0,56.962389406
前五名合计,98895.0,10209.0,35.8826154633,93335.0,10651.0,33.8652501569,87020.0,-34582.0,25.029625965
前十名合计,142576.0,12952.0,51.7316323606,130878.0,10951.0,47.4871828364,135137.0,-46112.0,38.8695537122
前海期货,1097.0,-57.0,0.398030528978,1332.0,-50.0,0.483296868367,129.0,-98.0,0.0371043639334
北京金鹏,143.0,-9.0,0.051885474607,155.0,41.0,0.0562395004481,782.0,-463.0,0.224927229426
北京首创,575.0,147.0,0.208630404888,1022.0,-2031.0,0.370817867471,4142.0,2173.0,1.19136647606
华信期货,4435.0,53.0,1.60917538379,2637.0,278.0,0.956797178591,4811.0,-1363.0,1.38379143321
华创期货,35.0,5.0,0.0126992420367,321.0,1.0,0.116470191251,234.0,-237.0,0.0673055903908
华安期货,958.0,-30.0,0.347596396318,1554.0,-33.0,0.563846346428,4391.0,-894.0,1.26298652738
华泰期货,17553.0,-761.0,6.36885129913,6190.0,-12.0,2.24595166306,9895.0,-3732.0,2.8461060552
华联期货,283.0,2.0,0.102682442754,745.0,1.0,0.270312437638,1235.0,-24.0,0.355223949285
华融期货,131.0,5.0,0.0475314487658,1022.0,87.0,0.370817867471,302.0,-108.0,0.0868644799061
华西期货,342.0,110.0,0.124089736473,456.0,123.0,0.165452981963,893.0,-1829.0,0.256854240252
华金期货,29.0,7.0,0.0105222291161,,,,11.0,-26.0,0.00316393800983
华鑫期货,322.0,-17.0,0.116833026737,437.0,-23.0,0.158559107715,1244.0,340.0,0.357812625838
华闻期货,38.0,-2.0,0.013787748497,563.0,11.0,0.204276379047,621.0,285.0,0.178618682191
华龙期货,20.0,-5.0,0.00725670973524,6.0,0.0,0.00217701292057,99.0,43.0,0.0284754420884
南华期货,5786.0,-616.0,2.0993661264,20220.0,-201.0,7.33653354233,7349.0,-4349.0,2.11379822129
南证期货,133.0,-3.0,0.0482571197393,93.0,4.0,0.0337437002689,115.0,-91.0,0.0330775337391
同信久恒,715.0,102.0,0.259427373035,128.0,-150.0,0.0464429423055,1008.0,-856.0,0.289931773991
和合期货,89.0,0.0,0.0322923583218,136.0,39.0,0.0493456261996,245.0,-100.0,0.0704695284007
和融期货,,,,12.0,6.0,0.00435402584114,10.0,-63.0,0.00287630728166
国信期货,4205.0,-84.0,1.52572322183,4552.0,78.0,1.65162713574,2912.0,-2056.0,0.837580680419
国元期货,227.0,-113.0,0.082363655495,185.0,-276.0,0.067124565051,857.0,-440.0,0.246499534038
国富期货,2612.0,-234.0,0.947726291422,2124.0,-124.0,0.770662573882,3984.0,-2127.0,1.14592082101
国投安信,2829.0,-1021.0,1.02646159205,2146.0,-945.0,0.778644954591,12778.0,-2718.0,3.6753454445
国泰君安,9675.0,630.0,3.51043333442,2076.0,132.0,0.753246470518,8988.0,-1955.0,2.58522498476
国海良时,3228.0,-54.0,1.17123295127,2824.0,-141.0,1.02464741462,2061.0,-1506.0,0.59280693075
国联期货,529.0,16.0,0.191939972497,600.0,-16.0,0.217701292057,1158.0,151.0,0.333076383216
国贸期货,1595.0,-119.0,0.578722601385,10639.0,130.0,3.86020674366,1261.0,-1819.0,0.362702348217
国都期货,75.0,1.0,0.0272126615071,23.0,0.0,0.00834521619552,63.0,-128.0,0.0181207358745
国金期货,2817.0,2.0,1.02210756621,113.0,17.0,0.0410004100041,887.0,-69.0,0.255128455883
大地期货,986.0,-250.0,0.357755789947,3005.0,-110.0,1.09032063772,3680.0,-3260.0,1.05848107965
大有期货,929.0,-146.0,0.337074167202,234.0,-101.0,0.0849035039023,1381.0,-346.0,0.397218035597
大越期货,686.0,-72.0,0.248905143919,1544.0,-2.0,0.56021799156,1406.0,-608.0,0.404408803801
大连良运,382.0,0.0,0.138603155943,45.0,0.0,0.0163275969043,30.0,-621.0,0.00862892184498
大通期货,,,,21.0,0.0,0.007619545222,,,
天富期货,,,,7.0,0.0,0.00253984840733,52.0,33.0,0.0149567978646
天风期货,216.0,1.0,0.0783724651406,8.0,-2.0,0.0029026838941,75.0,-378.0,0.0215723046124
天鸿期货,277.0,44.0,0.100505429833,10.0,-1.0,0.00362835486762,259.0,68.0,0.074496358595
安粮期货,324.0,-21.0,0.117558697711,1157.0,4.0,0.419800658184,2715.0,-1596.0,0.780917426971
宏源期货,4245.0,100.0,1.5402366413,2177.0,-220.0,0.789892854681,4514.0,-342.0,1.29836510694
宝城期货,1294.0,-27.0,0.46950911987,711.0,5.0,0.257976031088,1016.0,-962.0,0.292232819817
山西三立,21.0,-196.0,0.007619545222,10.0,3.0,0.00362835486762,251.0,-130.0,0.0721953127697
山金期货,245.0,39.0,0.0888946942567,163.0,0.0,0.0591421843422,315.0,30.0,0.0906036793723
平安期货,321.0,119.0,0.116470191251,338.0,-140.0,0.122638394526,1193.0,427.0,0.343143458702
广发期货,1313.0,-73.0,0.476402994118,3106.0,-27.0,1.12696702188,5360.0,-1483.0,1.54170070297
广州期货,5591.0,-54.0,2.02861320649,708.0,-51.0,0.256887524627,1953.0,-160.0,0.561742812108
广州金控,1024.0,-17.0,0.371543538444,625.0,-59.0,0.226772179226,3062.0,-2503.0,0.880725289644
建信期货,1089.0,-1261.0,0.395127845084,7658.0,387.0,2.77859415762,3084.0,-618.0,0.887053165664
弘业期货,3239.0,36.0,1.17522414162,4069.0,175.0,1.47637759563,3129.0,-5785.0,0.899996548431
德盛期货,225.0,22.0,0.0816379845214,94.0,-33.0,0.0341065357556,995.0,-238.0,0.286192574525
徽商期货,1200.0,81.0,0.435402584114,5553.0,-107.0,2.01482545799,8214.0,-3472.0,2.36259880116
恒泰期货,146.0,34.0,0.0529739810672,416.0,55.0,0.150939562493,1095.0,-309.0,0.314955647342
招商期货,1467.0,172.0,0.53227965908,671.0,-174.0,0.243462611617,9066.0,-1259.0,2.60766018155
招金期货,643.0,12.0,0.233303217988,531.0,52.0,0.192665643471,486.0,-683.0,0.139788533889
新晟期货,241.0,19.0,0.0874433523096,2067.0,50.0,0.749980951137,653.0,-266.0,0.187822865492
新湖期货,1429.0,-49.0,0.518491910583,3120.0,137.0,1.1320467187,1674.0,-196.0,0.48149383895
新疆天利,18.0,-130.0,0.00653103876172,2.0,1.0,0.000725670973524,137.0,1.0,0.0394054097587
新纪元期货,267.0,-37.0,0.0968770749654,560.0,-67.0,0.203187872587,1194.0,-258.0,0.34343108943
方正中期,8526.0,69.0,3.09353536013,6289.0,-179.0,2.28187237625,5592.0,-2673.0,1.6084310319
晟鑫期货,5.0,0.0,0.00181417743381,3.0,-6.0,0.00108850646029,22.0,-92.0,0.00632787601965
格林大华,1449.0,-101.0,0.525748620318,4040.0,-1089.0,1.46585536652,2228.0,127.0,0.640841262354
民生期货,39.0,2.0,0.0141505839837,119.0,-6.0,0.0431774229247,272.0,-165.0,0.0782355580611
永安期货,27697.0,693.0,10.0494544768,29537.0,2309.0,10.7170717725,10160.0,-2046.0,2.92232819817
汇鑫期货,117.0,-49.0,0.0424517519511,195.0,-54.0,0.0707529199186,291.0,-8.0,0.0837005418963
江信国盛,2.0,1.0,0.000725670973524,18.0,1.0,0.00653103876172,18.0,-505.0,0.00517735310699
江苏东华,80.0,-21.0,0.029026838941,4.0,-2.0,0.00145134194705,103.0,-51.0,0.0296259650011
江西瑞奇,333.0,169.0,0.120824217092,138.0,-12.0,0.0500712971731,531.0,149.0,0.152731916656
河北恒银,9.0,3.0,0.00326551938086,12.0,0.0,0.00435402584114,383.0,66.0,0.110162568888
津投期货,75.0,9.0,0.0272126615071,82.0,-4.0,0.0297525099145,61.0,-32.0,0.0175454744181
浙商期货,8858.0,159.0,3.21399674174,6767.0,-26.0,2.45530773892,2685.0,-1393.0,0.772288505126
浙江新世纪,2821.0,71.0,1.02355890816,2646.0,14.0,0.960062697972,653.0,-28.0,0.187822865492
海航期货,235.0,10.0,0.0852663393891,211.0,6.0,0.0765582877068,176.0,-52.0,0.0506230081572
海证期货,331.0,-210.0,0.120098546118,172.0,-14.0,0.0624077037231,558.0,-212.0,0.160497946317
海通期货,27440.0,2687.0,9.95620575675,4912.0,692.0,1.78224791097,20921.0,-10355.0,6.01752246396
深圳瑞龙,203.0,-45.0,0.0736556038127,31.0,-8.0,0.0112479000896,1837.0,-523.0,0.528377647641
深圳金汇,38.0,6.0,0.013787748497,1221.0,5.0,0.443022129336,83.0,-20.0,0.0238733504378
混沌天成,574.0,-5.0,0.208267569401,507.0,2.0,0.183957591788,283.0,-220.0,0.081399496071
渤海期货,634.0,30.0,0.230037698607,421.0,11.0,0.152753739927,873.0,-349.0,0.251101625689
瑞达期货,2283.0,-256.0,0.828353416278,4559.0,354.0,1.65416698415,2428.0,-1173.0,0.698367407987
申银万国,2532.0,-1636.0,0.918699452481,4522.0,230.0,1.64074207114,5210.0,1317.0,1.49855609374
盛达期货,0.0,-10.0,0.0,118.0,30.0,0.0428145874379,176.0,-206.0,0.0506230081572
神华期货,24.0,-5.0,0.00870805168229,164.0,-11.0,0.059505019829,366.0,-56.0,0.105272846509
福能期货,383.0,60.0,0.13896599143,840.0,-74.0,0.30478180888,1944.0,-130.0,0.559154135555
第一创业,87.0,-8.0,0.0315666873483,279.0,1.0,0.101231100807,133.0,-83.0,0.0382548868461
红塔期货,77.0,-2.0,0.0279383324807,96.0,0.0,0.0348322067291,36.0,-65.0,0.010354706214
美尔雅期货,353.0,60.0,0.128080926827,416.0,81.0,0.150939562493,1211.0,-212.0,0.348320811809
英大期货,810.0,-12.0,0.293896744277,703.0,-49.0,0.255073347194,1025.0,-749.0,0.29482149637
西南期货,89.0,12.0,0.0322923583218,71.0,18.0,0.0257613195601,156.0,60.0,0.0448703935939
西部期货,1412.0,183.0,0.512323707308,1077.0,162.0,0.390773819243,2237.0,-934.0,0.643429938907
财达期货,14.0,-1.0,0.00507969681467,88.0,-123.0,0.0319295228351,190.0,-453.0,0.0546498383515
迈科期货,742.0,27.0,0.269223931177,658.0,-59.0,0.238745750289,1588.0,-1059.0,0.456757596328
通惠期货,2.0,-2.0,0.000725670973524,21.0,-10.0,0.007619545222,28.0,-46.0,0.00805366038865
道通期货,49.0,20.0,0.0177789388513,8.0,3.0,0.0029026838941,493.0,302.0,0.141801948986
金信期货,66.0,-12.0,0.0239471421263,15.0,1.0,0.00544253230143,157.0,-22.0,0.0451580243221
金元期货,375.0,-37.0,0.136063307536,325.0,45.0,0.117921533198,1978.0,-136.0,0.568933580312
金瑞期货,1256.0,167.0,0.455721371373,1214.0,645.0,0.440482280929,2850.0,1059.0,0.819747575273
金石期货,30.0,6.0,0.0108850646029,584.0,0.0,0.211895924269,122.0,-116.0,0.0350909488362
鑫鼎盛期货,18.0,8.0,0.00653103876172,75.0,13.0,0.0272126615071,51.0,-43.0,0.0146691671365
铜冠金源,282.0,75.0,0.102319607267,86.0,-54.0,0.0312038518615,2495.0,-928.0,0.717638666774
银河期货,6038.0,-785.0,2.19080066907,12830.0,68.0,4.65517929516,5449.0,-3785.0,1.56729983778
锦泰期货,47.0,2.0,0.0170532678778,95.0,-2.0,0.0344693712424,242.0,10.0,0.0696066362162
长安期货,252.0,-7.0,0.091434542664,108.0,-23.0,0.0391862325703,348.0,-620.0,0.100095493402
长江期货,8985.0,-44.0,3.26007684856,2101.0,570.0,0.762317357687,4048.0,-1676.0,1.16432918762
集成期货,23.0,-18.0,0.00834521619552,91.0,7.0,0.0330180292953,163.0,-183.0,0.0468838086911
首创京都,77.0,0.0,0.0279383324807,7.0,-1.0,0.00253984840733,31.0,-42.0,0.00891655257314
鲁证期货,2013.0,81.0,0.730387834852,3688.0,10.0,1.33813727518,4849.0,-1452.0,1.39472140088
