member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1327.0,129.0,0.651102998901,4490.0,251.0,2.20305385461,7978.0,1112.0,1.23062589466
上海东亚,401.0,91.0,0.196753807505,329.0,290.0,0.161426440572,785.0,423.0,0.121088158349
上海中期,706.0,140.0,0.346404459099,747.0,-13.0,0.366521431936,2791.0,-587.0,0.430518534972
上海大陆,828.0,45.0,0.406264719736,445.0,24.0,0.218342753965,3365.0,1348.0,0.519059430377
上海浙石,14.0,2.0,0.00686921023709,99.0,13.0,0.0485751295337,61.0,-249.0,0.00940939829212
东兴期货,532.0,9.0,0.261029989009,1071.0,-31.0,0.525494583137,980.0,-338.0,0.151167382398
东吴期货,670.0,30.0,0.328740775632,946.0,113.0,0.464162348877,2087.0,278.0,0.321924823535
东方期货,100.0,-66.0,0.0490657874078,267.0,27.0,0.131005652379,3809.0,759.0,0.587547509749
东方汇金,102.0,-105.0,0.0500471031559,142.0,11.0,0.069673418119,686.0,116.0,0.105817167679
东海期货,2259.0,-29.0,1.10839613754,2715.0,-127.0,1.33213612812,5062.0,-309.0,0.780825805815
东航期货,2258.0,166.0,1.10790547967,951.0,54.0,0.466615638248,6274.0,982.0,0.967779752209
东证期货,2777.0,84.0,1.36255691631,3902.0,89.0,1.91454702465,9405.0,-4638.0,1.45074411373
中信建投,5578.0,-103.0,2.7368896216,2345.0,167.0,1.15059271471,9584.0,-2379.0,1.47835529888
中信期货,8311.0,-932.0,4.07785759146,6854.0,572.0,3.36296906893,23424.0,1759.0,3.61320894417
中原期货,145.0,18.0,0.0711453917412,560.0,117.0,0.274768409483,1711.0,232.0,0.263925909472
中国国际,1329.0,154.0,0.652084314649,1923.0,-31.0,0.943535091851,6985.0,1725.0,1.07745323066
中大期货,795.0,-15.0,0.390073009892,1332.0,69.0,0.653556288271,3110.0,-457.0,0.479725060467
中天期货,153.0,-43.0,0.0750706547339,252.0,30.0,0.123645784268,1445.0,-23.0,0.222894762821
中州期货,63.0,-1.0,0.0309114460669,114.0,35.0,0.0559349976448,638.0,-22.0,0.0984130509897
中投期货,513.0,44.0,0.251707489402,428.0,27.0,0.210001570105,1821.0,93.0,0.280893676884
中粮期货,2120.0,194.0,1.04019469304,1723.0,342.0,0.845403517036,2980.0,-1945.0,0.459672244435
中航期货,668.0,113.0,0.327759459884,190.0,60.0,0.0932249960747,747.0,-259.0,0.115226565971
中融汇信,479.0,76.0,0.235025121683,545.0,223.0,0.267408541372,793.0,-103.0,0.122322177798
中衍期货,294.0,-21.0,0.144253414979,494.0,40.0,0.242384989794,2463.0,-284.0,0.379923737598
中财期货,726.0,35.0,0.35621761658,429.0,-8.0,0.210492227979,2021.0,-154.0,0.311744163088
中辉期货,3081.0,323.0,1.51171691003,2578.0,-97.0,1.26491599937,9532.0,-482.0,1.47033417247
中金期货,255.0,19.0,0.12511775789,1.0,-12.0,0.000490657874078,39.0,-72.0,0.00601584480971
中钢期货,348.0,-47.0,0.170748940179,3254.0,15.0,1.59660072225,1356.0,535.0,0.209166296461
中银国际,1551.0,101.0,0.761010362694,1653.0,241.0,0.81105746585,5884.0,374.0,0.907621304112
九州期货,313.0,6.0,0.153575914586,75.0,-8.0,0.0367993405558,270.0,-183.0,0.0416481563749
云晨期货,57.0,-31.0,0.0279674988224,67.0,17.0,0.0328740775632,396.0,185.0,0.0610839626833
五矿经易,5149.0,-789.0,2.52639739363,4672.0,-923.0,2.29235358769,11862.0,-3450.0,1.82974233674
信达期货,2689.0,-260.0,1.31937902339,2078.0,76.0,1.01958706233,7814.0,-247.0,1.20532849598
倍特期货,276.0,-21.0,0.135421573245,367.0,-30.0,0.180071439786,1929.0,811.0,0.297552939434
先融期货,1095.0,457.0,0.537270372115,1262.0,455.0,0.619210237086,2098.0,457.0,0.323621600276
光大期货,5836.0,-2184.0,2.86347935312,6097.0,-1883.0,2.99154105825,28295.0,144.0,4.36457253566
兴业期货,669.0,308.0,0.328250117758,976.0,-10.0,0.4788820851,1526.0,-950.0,0.235389209734
兴证期货,5730.0,499.0,2.81146961846,2797.0,428.0,1.37237007379,6213.0,-1932.0,0.958370353917
冠通期货,422.0,-15.0,0.207057622861,588.0,16.0,0.288506829958,2603.0,478.0,0.401519077941
创元期货,908.0,162.0,0.445517349662,738.0,144.0,0.362105511069,3688.0,-884.0,0.568882965596
前二十名合计,125751.0,5070.0,61.7007183231,115582.0,2406.0,56.7112184016,360008.0,-6078.0,55.532109186
前五名合计,57863.0,3386.0,28.3909365678,46131.0,3455.0,22.6345383891,154403.0,2353.0,23.8170381065
前十名合计,85880.0,3524.0,42.1376982258,75652.0,-125.0,37.1192494897,247208.0,5320.0,38.1324349672
前海期货,83.0,41.0,0.0407246035484,76.0,45.0,0.0372899984299,218.0,71.0,0.033627029962
北京金鹏,1164.0,-84.0,0.571125765426,95.0,25.0,0.0466124980374,285.0,-547.0,0.0439619428402
北京首创,1755.0,266.0,0.861104569006,1813.0,410.0,0.889562725703,4520.0,-119.0,0.697220988203
华信期货,1209.0,-182.0,0.59320536976,2303.0,-273.0,1.129985084,7487.0,309.0,1.15488795103
华创期货,68.0,-10.0,0.0333647354373,177.0,-23.0,0.0868464437117,467.0,67.0,0.0720358852856
