member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,999.0,20.0,3.32645178476,1164.0,48.0,3.87586574321,570.0,-317.0,2.30321642153
中信期货,2502.0,-12.0,8.33111347896,3443.0,69.0,11.4644379329,2009.0,-285.0,8.11782770325
五矿经易,1585.0,7.0,5.27770378263,,,,846.0,37.0,3.41845805722
光大期货,738.0,-88.0,2.45737879595,670.0,17.0,2.23095364944,1349.0,109.0,5.45094553095
兴业期货,,,,523.0,-60.0,1.74147575919,,,
兴证期货,417.0,-63.0,1.38851891316,1376.0,-48.0,4.58177943527,885.0,-233.0,3.57604654922
前二十名合计,18146.0,-536.0,60.4222163026,18378.0,-360.0,61.194725626,16019.0,-1946.0,64.7284629061
前五名合计,8388.0,-178.0,27.9302077784,8256.0,29.0,27.4906766116,7011.0,-794.0,28.3295619848
前十名合计,13173.0,-276.0,43.8632125733,12911.0,-144.0,42.9908098029,10877.0,-1060.0,43.9510263456
华泰期货,1894.0,-21.0,6.30660628663,965.0,-34.0,3.21323921151,1023.0,-5.0,4.13366736706
南华期货,668.0,-8.0,2.22429408631,540.0,-15.0,1.79808204582,539.0,-47.0,2.17795377404
国信期货,361.0,-19.0,1.20205114544,822.0,-44.0,2.73708044752,469.0,-79.0,1.89510263456
国富期货,,,,969.0,33.0,3.22655833777,,,
国投安信,812.0,-19.0,2.70378263186,554.0,-46.0,1.84469898775,,,
国泰君安,1269.0,-102.0,4.22549280767,950.0,-70.0,3.16329248801,1108.0,-296.0,4.47712946501
宏源期货,,,,,,,535.0,-96.0,2.16179085179
广发期货,802.0,3.0,2.6704848162,507.0,1.0,1.68819925413,562.0,73.0,2.27089057702
恒泰期货,,,,481.0,-19.0,1.6016249334,,,
招商期货,360.0,14.0,1.19872136388,490.0,-27.0,1.6315929675,579.0,47.0,2.33958299661
新湖期货,,,,,,,710.0,69.0,2.8689187005
方正中期,278.0,-10.0,0.92567927544,,,,,,
永安期货,549.0,-18.0,1.82805007991,1025.0,14.0,3.41302610549,464.0,-163.0,1.87489898174
浙商期货,,,,522.0,-1.0,1.73814597762,458.0,-55.0,1.85065459835
海通期货,1138.0,-50.0,3.78929142248,949.0,-58.0,3.15996270645,1522.0,-317.0,6.14999191854
申银万国,951.0,-45.0,3.16662226958,715.0,-1.0,2.38079381993,630.0,-66.0,2.54566025537
西南期货,463.0,5.0,1.54168886521,,,,,,
西部期货,,,,,,,426.0,-60.0,1.7213512203
银河期货,1064.0,-21.0,3.54288758657,1248.0,-54.0,4.15556739478,795.0,-73.0,3.21238079845
长江期货,337.0,-76.0,1.12213638785,,,,,,
鲁证期货,959.0,-33.0,3.19326052211,465.0,-65.0,1.54834842834,540.0,-189.0,2.18199450461
