member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,557.0,-72.0,1.3108349807,2313.0,-79.0,5.44337757696,759.0,-270.0,1.79908978857
东航期货,557.0,-57.0,1.3108349807,,,,,,
中信建投,,,,,,,528.0,3.0,1.25154072248
中信期货,3851.0,17.0,9.06288242493,5183.0,-210.0,12.1975901346,3647.0,-219.0,8.64463828577
中金期货,687.0,13.0,1.61677492234,438.0,-5.0,1.0307822649,,,
乾坤期货,1366.0,0.0,3.21472277135,,,,,,
五矿经易,2121.0,-139.0,4.991527817,,,,1417.0,-30.0,3.35877500711
光大期货,631.0,-16.0,1.48498540902,1956.0,-147.0,4.60321942954,1677.0,188.0,3.97506399924
兴证期货,698.0,-27.0,1.64266214817,891.0,-86.0,2.09686529229,1291.0,-156.0,3.06011188016
前二十名合计,23693.0,-520.0,55.7587310553,25316.0,-302.0,59.5782735574,24320.0,-1361.0,57.646724187
前五名合计,11064.0,-514.0,26.0378424174,13177.0,-445.0,31.0105431611,10795.0,-219.0,25.5878448848
前十名合计,17005.0,-229.0,40.0192977502,19497.0,-189.0,45.8839310929,16950.0,-757.0,40.1773016024
华信期货,,,,391.0,41.0,0.920173209075,,,
华泰期货,1154.0,80.0,2.71580532806,1573.0,79.0,3.7018732938,1297.0,-73.0,3.07433393382
南华期货,785.0,-19.0,1.84740657065,,,,772.0,-36.0,1.82990423817
国信期货,,,,426.0,-34.0,1.0025416549,,,
国投安信,625.0,28.0,1.47086510402,1491.0,-30.0,3.50889579215,,,
国泰君安,2124.0,-281.0,4.9985879695,2120.0,-43.0,4.98917443283,2088.0,-107.0,4.94927467526
宏源期货,,,,,,,542.0,12.0,1.28472551436
广发期货,1126.0,52.0,2.6499105714,459.0,-44.0,1.08020333239,872.0,-28.0,2.06693846591
建信期货,,,,952.0,-16.0,2.24042172644,,,
招商期货,760.0,-4.0,1.78857196649,555.0,-59.0,1.30612821237,1221.0,25.0,2.89418792074
方正中期,556.0,-94.0,1.30848159654,,,,709.0,-24.0,1.68057267469
永安期货,832.0,-43.0,1.95801562647,1045.0,133.0,2.45928645392,892.0,-231.0,2.11434531146
浙商期货,,,,,,,740.0,-59.0,1.75405328529
海通期货,1268.0,49.0,2.98409112303,947.0,17.0,2.22865480561,1966.0,-51.0,4.66009291742
渤海期货,,,,438.0,-11.0,1.0307822649,,,
瑞银期货,,,,1259.0,90.0,2.96291066554,,,
申银万国,1099.0,27.0,2.58636919891,886.0,44.0,2.08509837146,1171.0,-199.0,2.77567080686
西部期货,,,,,,,573.0,13.0,1.35820612496
银河期货,1294.0,77.0,3.04527911136,1605.0,34.0,3.77718158712,1175.0,-135.0,2.78515217597
鲁证期货,1602.0,-111.0,3.77012143462,388.0,24.0,0.913113056575,983.0,16.0,2.33004645871
