member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3971.0,-1341.0,0.635258358663
上海大陆,237.0,45.0,0.103082918682,,,,,,
东兴期货,,,,1851.0,417.0,0.805090643377,431.0,-50.0,0.0689489681651
东证期货,2518.0,-66.0,1.09520164237,2851.0,58.0,1.24003966735,21658.0,-10802.0,3.4647256439
中信建投,1837.0,111.0,0.799001357041,,,,13771.0,-6179.0,2.2030075188
中信期货,7435.0,-496.0,3.23384599325,7843.0,492.0,3.41130519503,26690.0,-6326.0,4.2697168453
中国国际,3989.0,174.0,1.73501165663,2671.0,-110.0,1.16174884304,4761.0,-1121.0,0.761638137898
中大期货,1874.0,17.0,0.815094470928,,,,,,
中粮期货,351.0,42.0,0.152667107415,5969.0,24.0,2.5962107241,,,
中融汇信,,,,118.0,0.0,0.051323984829,13328.0,-1967.0,2.13213885778
中衍期货,,,,,,,252.0,-269.0,0.040313549832
中辉期货,,,,,,,13583.0,-5223.0,2.17293233083
中钢期货,206.0,103.0,0.0895994989387,,,,,,
中银国际,765.0,250.0,0.33273600334,3894.0,279.0,1.69369149936,250.0,249.0,0.0399936010238
五矿经易,1505.0,-78.0,0.654598281081,1074.0,47.0,0.467135251748,,,
倍特期货,,,,1981.0,590.0,0.861634016493,,,
光大期货,3804.0,22.0,1.6545460872,3767.0,206.0,1.63845297331,233.0,-451.0,0.0372740361542
兴证期货,1895.0,-23.0,0.824228400431,242.0,120.0,0.105257663802,14505.0,-5916.0,2.3204287314
前二十名合计,95088.0,1404.0,41.3584327917,135481.0,2887.0,58.9273287171,365962.0,-109600.0,58.5445528715
前五名合计,38404.0,-504.0,16.7037823167,64589.0,1314.0,28.0929225095,185124.0,-49252.0,29.6151015837
前十名合计,65374.0,834.0,28.4343574933,97101.0,777.0,42.2339851769,270541.0,-79858.0,43.2796352584
华安期货,,,,,,,3379.0,1237.0,0.540553511438
华泰期货,6137.0,703.0,2.66928216013,7678.0,-485.0,3.33953860608,10921.0,-688.0,1.74708046713
南华期货,7199.0,-399.0,3.13119802359,2604.0,27.0,1.13260725843,8683.0,-3234.0,1.38905775076
同信久恒,,,,,,,9595.0,-7870.0,1.53495440729
国信期货,,,,2080.0,69.0,0.904693969867,,,
国投安信,1588.0,-343.0,0.690699050071,157.0,146.0,0.068286996764,22437.0,-3764.0,3.58934570469
国泰君安,4805.0,83.0,2.0899300602,8454.0,682.0,3.67705904868,14340.0,-2750.0,2.29403295473
国海良时,1710.0,167.0,0.743762830996,,,,,,
国联期货,1701.0,301.0,0.73984828978,400.0,0.0,0.17397960959,,,
国贸期货,,,,14208.0,16.0,6.17975573263,,,
大地期货,,,,4755.0,295.0,2.068182609,180.0,143.0,0.0287953927372
大有期货,,,,1677.0,-16.0,0.729409513205,,,
宏源期货,4282.0,269.0,1.86245172066,,,,,,
宝城期货,,,,180.0,0.0,0.0782908243154,,,
山西三立,,,,,,,4714.0,2.0,0.754119340905
山金期货,350.0,0.0,0.152232158391,,,,,,
广发期货,6364.0,389.0,2.76801558857,3244.0,363.0,1.41097463377,478.0,84.0,0.0764677651576
建信期货,,,,2790.0,38.0,1.21350777689,,,
弘业期货,2117.0,23.0,0.920787083754,,,,,,
徽商期货,3905.0,277.0,1.69847593862,,,,3893.0,-1295.0,0.622780355143
新湖期货,,,,5030.0,188.0,2.18779359059,,,
方正中期,7662.0,-7.0,3.33257942169,2366.0,85.0,1.02908939072,21143.0,-4959.0,3.38233882579
格林大华,485.0,-13.0,0.210950276628,7532.0,142.0,3.27603604858,,,
永安期货,8802.0,287.0,3.82842130902,25752.0,147.0,11.2008072654,11997.0,-3945.0,1.91921292593
津投期货,,,,123.0,0.0,0.0534987299489,,,
浙商期货,3742.0,-95.0,1.62757924771,4706.0,773.0,2.04687010682,4783.0,-1007.0,0.765157574788
海通期货,5382.0,-106.0,2.34089564703,5969.0,-326.0,2.5962107241,75136.0,-20324.0,12.0198368261
混沌天成,,,,189.0,0.0,0.0822053655312,,,
渤海期货,,,,2178.0,42.0,0.947318974216,,,
瑞达期货,,,,5364.0,108.0,2.3330665646,,,
申万期货,3941.0,162.0,1.71413410348,4672.0,20.0,2.03208184001,22039.0,-5771.0,3.52567589186
金元期货,,,,,,,510.0,465.0,0.0815869460886
铜冠金源,,,,,,,4589.0,-1952.0,0.734122540394
银河期货,7306.0,111.0,3.17773756916,8332.0,-23.0,3.62399526775,13056.0,-4689.0,2.08862581987
鲁证期货,1929.0,79.0,0.839016667247,,,,38822.0,-13067.0,6.21052631579
