member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1459.0,114.0,0.584657059964,1621.0,392.0,0.64957443057,1022.0,56.0,0.279141925369
上海东亚,225.0,-3.0,0.0901630147306,4.0,1.0,0.00160289803966,34.0,30.0,0.00928652197901
上海中期,2267.0,-26.0,0.908442463975,234.0,-48.0,0.0937695353199,2106.0,1091.0,0.5752180967
上海大陆,263.0,44.0,0.105390546107,204.0,2.0,0.0817478000224,2262.0,824.0,0.617826844604
上海浙石,1325.0,0.0,0.530959975636,1.0,0.0,0.000400724509914,,,
东兴期货,2175.0,189.0,0.871575809063,2465.0,-157.0,0.987785916938,838.0,73.0,0.228885453483
东吴期货,1599.0,61.0,0.640758491352,447.0,326.0,0.179123855932,1331.0,950.0,0.363540022178
东方期货,1099.0,1.0,0.440396236395,507.0,-4.0,0.203167326526,109.0,-487.0,0.0297714969327
东方汇金,407.0,17.0,0.163094875535,444.0,20.0,0.177921682402,763.0,-51.0,0.208400478529
东海期货,816.0,-5.0,0.32699120009,532.0,-6.0,0.213185439274,775.0,285.0,0.211678074522
东航期货,10894.0,30.0,4.365492811,1677.0,-104.0,0.672015003126,4922.0,1577.0,1.34436062296
东证期货,1795.0,-233.0,0.719300495295,20875.0,-2303.0,8.36512414445,10046.0,3516.0,2.7438941118
中信建投,2226.0,441.0,0.892012759068,649.0,-49.0,0.260070206934,5900.0,2568.0,1.61148469636
中信期货,11180.0,-2665.0,4.48010002084,3764.0,957.0,1.50832705532,16386.0,8412.0,4.47555732789
中原期货,255.0,24.0,0.102184750028,66.0,-15.0,0.0264478176543,613.0,386.0,0.167430528622
中国国际,3928.0,89.0,1.57404587494,4559.0,96.0,1.8269030407,1681.0,-1716.0,0.459136571962
中大期货,523.0,25.0,0.209578918685,155.0,39.0,0.0621122990367,846.0,89.0,0.231070517478
中天期货,710.0,139.0,0.284514402039,921.0,7.0,0.369067273631,1838.0,756.0,0.502018452865
中州期货,91.0,-15.0,0.0364659304022,267.0,-10.0,0.106993444147,333.0,232.0,0.0909532887944
中投期货,599.0,-37.0,0.240033981438,324.0,14.0,0.129834741212,977.0,591.0,0.266850940397
中粮期货,5204.0,-181.0,2.08537034959,7604.0,-177.0,3.04710917339,3062.0,658.0,0.83633324411
中航期货,462.0,65.0,0.18513472358,144.0,-30.0,0.0577043294276,713.0,-101.0,0.19474382856
中融汇信,602.0,59.0,0.241236154968,1354.0,51.0,0.542580986423,618.0,-695.0,0.168796193619
中衍期货,1351.0,107.0,0.541378812894,188.0,-36.0,0.0753362078638,1319.0,772.0,0.360262426186
中财期货,450.0,-64.0,0.180326029461,282.0,37.0,0.113004311796,1373.0,710.0,0.375011608152
中辉期货,974.0,33.0,0.390305672656,418.0,1.0,0.167502845144,5424.0,2852.0,1.48147338865
中金期货,6228.0,23.0,2.49571224774,,,,679.0,-437.0,0.185457306581
中钢期货,43.0,8.0,0.0172311539263,2074.0,16.0,0.831102633561,236.0,71.0,0.0644593878543
中银国际,258.0,11.0,0.103386923558,162.0,0.0,0.0649173706061,111.0,-2.0,0.0303177629315
九州期货,102.0,21.0,0.0408739000112,21.0,17.0,0.00841521470819,122.0,-15.0,0.0333222259247
云晨期货,54.0,1.0,0.0216391235354,96.0,0.0,0.0384695529517,37.0,-11.0,0.0101059209772
五矿经易,1074.0,-354.0,0.430378123648,3567.0,-213.0,1.42938432686,2591.0,544.0,0.707687601401
信达期货,753.0,221.0,0.301745555965,609.0,60.0,0.244041226538,877.0,497.0,0.239537640459
倍特期货,1067.0,-130.0,0.427573052078,287.0,32.0,0.115007934345,574.0,197.0,0.156778341646
先融期货,119.0,-57.0,0.0476862166798,70.0,60.0,0.028050715694,229.0,4.0,0.0625474568586
光大期货,13175.0,2540.0,5.27954541812,44620.0,3334.0,17.8803276324,30210.0,7128.0,8.25134791135
兴业期货,1551.0,124.0,0.621523714876,405.0,118.0,0.162293426515,1762.0,736.0,0.481260344912
兴证期货,8928.0,-106.0,3.57766842451,11110.0,160.0,4.45204930514,6494.0,372.0,1.77372569799
冠通期货,746.0,180.0,0.298940484396,353.0,-2.0,0.141455752,1484.0,1004.0,0.405329371084
创元期货,815.0,97.0,0.32659047558,325.0,22.0,0.130235465722,4369.0,3194.0,1.1933180743
前二十名合计,148930.0,592.0,59.6799012615,192148.0,-2133.0,76.9984131309,215372.0,85266.0,58.8252003431
前五名合计,64119.0,1447.0,25.6940548512,110256.0,-5960.0,44.1822815651,99396.0,33945.0,27.1483276066
前十名合计,100869.0,-476.0,40.4206805905,154497.0,-5252.0,61.9107346082,151331.0,57071.0,41.3334899296
前海期货,119.0,-2.0,0.0476862166798,18.0,0.0,0.00721304117845,174.0,146.0,0.0475251418926
北京金鹏,783.0,-5.0,0.313767291263,190.0,117.0,0.0761376568836,736.0,338.0,0.201025887546
北京首创,4301.0,570.0,1.72351611714,11533.0,-130.0,4.62155577284,4950.0,2235.0,1.35200834694
华信期货,1953.0,193.0,0.782614967862,3391.0,-1260.0,1.35885681312,7511.0,4379.0,2.05150195836
华创期货,128.0,4.0,0.051292737269,2.0,-4.0,0.000801449019828,214.0,87.0,0.0584504618679
华安期货,3009.0,331.0,1.20578005033,3367.0,208.0,1.34923942488,4229.0,-1478.0,1.15507945439
华泰期货,16749.0,642.0,6.71173481655,20614.0,-1529.0,8.26053504737,15493.0,642.0,4.23164955944
华联期货,619.0,8.0,0.248048471637,57.0,-7.0,0.0228412970651,589.0,73.0,0.160875336636
华融期货,668.0,136.0,0.267683972623,3.0,0.0,0.00120217352974,774.0,692.0,0.211404941522
