member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5238.0,-239.0,1.78721923291,,,
上海中期,,,,,,,9214.0,-7257.0,3.99043750162
东兴期货,,,,3309.0,-3.0,1.12903941231,,,
东吴期货,,,,1079.0,26.0,0.368157608306,,,
东证期货,,,,4637.0,2467.0,1.58215646869,11644.0,-6864.0,5.04283202398
中信建投,3503.0,-219.0,1.19523271724,,,,735.0,-1091.0,0.318316861699
中信期货,6043.0,323.0,2.06188732808,34139.0,78.0,11.6483156534,14041.0,-5616.0,6.08093476886
中国国际,1682.0,-11.0,0.57390277773,7523.0,15.0,2.56686718006,,,
中粮期货,7470.0,-151.0,2.54878344212,,,,2521.0,1492.0,1.09180518142
中融汇信,,,,,,,4664.0,-3896.0,2.01990454825
中财期货,,,,840.0,-4.0,0.286610186263,,,
中辉期货,,,,,,,3831.0,1101.0,1.65914543832
中金期货,,,,3632.0,-83.0,1.23924785298,,,
中银国际,4977.0,-3.0,1.69816535361,6107.0,16.0,2.08372429465,,,
云晨期货,2847.0,-53.0,0.971403809868,,,,,,
五矿经易,4721.0,-59.0,1.61081748732,8804.0,-163.0,3.00394771411,,,
信达期货,3945.0,63.0,1.34604426763,,,,,,
先融期货,,,,1219.0,0.0,0.415925972683,,,
光大期货,1305.0,-73.0,0.445269396515,3116.0,557.0,1.06318730999,3783.0,1761.0,1.63835739838
兴证期货,10235.0,645.0,3.49220863857,3403.0,-1425.0,1.16111245697,6019.0,-409.0,2.60673359261
前二十名合计,140090.0,4812.0,47.7990726113,183062.0,4269.0,62.4612308543,124409.0,-32343.0,53.8795679552
前五名合计,55271.0,2947.0,18.8586090535,103068.0,1345.0,35.1670698544,59867.0,-22143.0,25.9274497406
前十名合计,95873.0,3455.0,32.712117128,141174.0,2493.0,48.1689362326,87227.0,-32900.0,37.7766325108
华安期货,3204.0,85.0,1.09321313903,,,,,,
华泰期货,9448.0,139.0,3.22368219025,5772.0,125.0,1.96942142275,3466.0,-546.0,1.50106971789
华鑫期货,,,,,,,1290.0,-345.0,0.558678573594
南华期货,4078.0,26.0,1.39142421378,739.0,-26.0,0.25214872339,3790.0,-1009.0,1.64138898754
同信久恒,,,,,,,5213.0,-3151.0,2.25766775515
国信期货,2954.0,382.0,1.00791248836,,,,,,
国富期货,1448.0,41.0,0.4940613687,,,,704.0,-243.0,0.304891252566
国投安信,9471.0,1691.0,3.23152985011,,,,4149.0,-430.0,1.79686620298
国泰君安,9116.0,449.0,3.11040292615,24022.0,757.0,8.1963689219,8036.0,-245.0,3.48026435457
国海良时,,,,3692.0,35.0,1.25972000914,,,
国贸期货,1905.0,101.0,0.649990958131,20766.0,522.0,7.08541324753,1911.0,865.0,0.827623840417
宏源期货,,,,,,,3354.0,240.0,1.45256429134
平安期货,,,,856.0,-1.0,0.292069427906,,,
广发期货,1494.0,-1404.0,0.509756688424,4330.0,-115.0,1.47740726966,2391.0,-249.0,1.03550423989
建信期货,,,,1763.0,300.0,0.601540188549,,,
弘业期货,,,,1428.0,411.0,0.487237316646,889.0,382.0,0.385011823198
徽商期货,,,,,,,3778.0,-601.0,1.63619197755
招金期货,,,,6128.0,320.0,2.09088954931,,,
方正中期,12039.0,63.0,4.10773813383,,,,4978.0,-4970.0,2.15589297624
格林大华,,,,805.0,-2.0,0.274668095168,,,
永安期货,9278.0,531.0,3.16567774779,9544.0,960.0,3.25643764011,6486.0,1669.0,2.80898389793
浙商期货,2598.0,515.0,0.886444361798,,,,,,
海通期货,14078.0,409.0,4.80345024072,13139.0,-171.0,4.48306099679,16932.0,-2161.0,7.33298109155
瑞龙期货,,,,4534.0,1011.0,1.54701260061,,,
申万期货,2723.0,0.0,0.929094687134,,,,,,
神华期货,,,,3341.0,3.0,1.1399578956,,,
迈科期货,,,,2916.0,-154.0,0.994946789454,,,
通惠期货,5151.0,126.0,1.75753460647,,,,,,
金瑞期货,6096.0,652.0,2.07997106602,,,,870.0,-274.0,0.376783224052
铜冠金源,3014.0,510.0,1.02838464452,822.0,-267.0,0.280468539414,2781.0,1230.0,1.20440706447
银河期货,5581.0,505.0,1.90425172563,11002.0,159.0,3.75391103483,3826.0,-445.0,1.6569800175
长江期货,8642.0,-973.0,2.94867289248,,,,4424.0,-744.0,1.91596434851
首创期货,1538.0,33.0,0.524769602943,,,,,,
