member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1135.0,12.0,0.290897347836,8538.0,218.0,2.18826568795,,,
上海中期,,,,,,,13246.0,1139.0,4.31260703379
东兴期货,,,,,,,241.0,-1.0,0.0784643133884
东海期货,50.0,0.0,0.0128148611382,,,,1200.0,1131.0,0.390693676623
东证期货,1497.0,175.0,0.383676942477,1848.0,107.0,0.473637267667,30049.0,-1574.0,9.7832952407
中信建投,3741.0,539.0,0.958807910357,854.0,-87.0,0.21887782824,776.0,-1087.0,0.252648577549
中信期货,12148.0,-161.0,3.11349866213,20966.0,93.0,5.37352757246,17812.0,-485.0,5.79919647334
中国国际,80.0,4.0,0.0205037778211,777.0,-1.0,0.199142942087,672.0,351.0,0.218788458909
中粮期货,8679.0,-178.0,2.22440359636,10644.0,-58.0,2.72802763909,,,
中航期货,552.0,-161.0,0.141476066965,,,,,,
中融汇信,,,,,,,10196.0,-1763.0,3.31959393904
中财期货,93.0,0.0,0.023835641717,,,,,,
中辉期货,,,,,,,9105.0,-308.0,2.96438827138
中金期货,,,,,,,450.0,449.0,0.146510128734
中钢期货,3143.0,-392.0,0.805542171145,2494.0,77.0,0.639205273572,814.0,616.0,0.265020543976
中银国际,1471.0,0.0,0.377013214685,2500.0,-170.0,0.640743056908,457.0,-172.0,0.148789175181
云晨期货,,,,10159.0,244.0,2.60372348605,474.0,158.0,0.154324002266
五矿经易,12566.0,-323.0,3.22063090124,25122.0,273.0,6.43869883026,2253.0,-614.0,0.733527377859
信达期货,1846.0,-145.0,0.473124673221,,,,69.0,55.0,0.0224648864058
倍特期货,,,,,,,39.0,25.0,0.0126975444902
兴业期货,,,,4469.0,311.0,1.14539228853,557.0,161.0,0.181346981566
兴证期货,1689.0,656.0,0.432886009247,1086.0,381.0,0.278338783921,8546.0,-549.0,2.78239013368
冠通期货,,,,443.0,0.0,0.113539669684,,,
前二十名合计,247371.0,3903.0,63.4005002922,217211.0,4705.0,55.6705760536,204192.0,-3802.0,66.4804360141
前五名合计,127891.0,1722.0,32.7781081164,112569.0,1815.0,28.8511220692,107542.0,-8134.0,35.0133161428
前十名合计,184993.0,1692.0,47.4131921307,162123.0,2316.0,41.5516746461,153602.0,-10687.0,50.0094417639
华安期货,828.0,189.0,0.212214100448,1580.0,-201.0,0.404949611966,,,
华泰期货,5140.0,541.0,1.317367725,4892.0,656.0,1.25380601376,6599.0,1160.0,2.14848964336
华西期货,,,,,,,877.0,141.0,0.285531961999
南华期货,716.0,1.0,0.183508811499,2790.0,274.0,0.71506925151,3279.0,624.0,1.06757047137
同信久恒,3942.0,1189.0,1.01032365213,4208.0,1171.0,1.07849871339,2923.0,119.0,0.95166468064
国信期货,,,,705.0,59.0,0.180689542048,91.0,68.0,0.0296276038106
国投安信,1474.0,-10.0,0.377782106353,4695.0,105.0,1.20331546087,10487.0,243.0,3.41433715562
国泰君安,13494.0,618.0,3.45847472397,13197.0,149.0,3.38235444881,6813.0,-1047.0,2.21816334903
国海良时,79.0,0.0,0.0202474805983,892.0,83.0,0.228617122705,,,
国贸期货,6779.0,-445.0,1.73743887311,,,,1269.0,604.0,0.413158563029
大有期货,,,,1276.0,98.0,0.327035256246,1204.0,-349.0,0.391995988878
安粮期货,158.0,0.0,0.0404949611966,,,,,,
宏源期货,1886.0,123.0,0.483376562132,8395.0,-132.0,2.1516151851,6601.0,3884.0,2.14914079949
宝城期货,55.0,0.0,0.014096347252,,,,,,
广发期货,6154.0,-22.0,1.57725310889,2439.0,508.0,0.62510892632,1939.0,1256.0,0.63129586581
建信期货,6520.0,-62.0,1.67105789242,1860.0,0.0,0.47671283434,,,
弘业期货,5933.0,-70.0,1.52061142265,4344.0,202.0,1.11335513568,,,
徽商期货,50.0,6.0,0.0128148611382,,,,,,
恒泰期货,,,,,,,21.0,19.0,0.0068371393409
招商期货,87.0,0.0,0.0222978583804,,,,,,
招金期货,,,,,,,84.0,75.0,0.0273485573636
新世纪,,,,,,,48.0,-30.0,0.0156277470649
新晟期货,31.0,0.0,0.00794521390566,,,,,,
新湖期货,13387.0,1709.0,3.43105092113,3836.0,-70.0,0.98315614652,3354.0,1386.0,1.09198882616
新纪元,,,,,,,50.0,50.0,0.0162789031926
方正中期,9266.0,-105.0,2.37485006612,8952.0,150.0,2.29437273818,5163.0,916.0,1.68095954367
格林大华,45846.0,-84.0,11.7502024748,,,,,,
永安期货,26372.0,220.0,6.75907035871,7230.0,-108.0,1.85302892058,2979.0,-835.0,0.969897052216
海证期货,34.0,0.0,0.00871410557395,,,,,,
海通期货,12624.0,806.0,3.23549614016,21332.0,708.0,5.46733235599,32218.0,-3476.0,10.4894740612
混沌天成,,,,9790.0,-48.0,2.50914981085,,,
渤海期货,,,,398.0,0.0,0.10200629466,44.0,36.0,0.0143254348095
瑞达期货,,,,3437.0,-24.0,0.880893554637,,,
申万期货,,,,1213.0,-2.0,0.310888531212,5166.0,493.0,1.68193627786
福能期货,104.0,0.0,0.0266549111674,,,,,,
英大期货,499.0,-5.0,0.127892314159,,,,,,
财达期货,80.0,0.0,0.0205037778211,,,,,,
迈科期货,2315.0,31.0,0.593328070697,4161.0,-61.0,1.06645274392,,,
通惠期货,1140.0,0.0,0.29217883395,1157.0,0.0,0.296535886737,,,
道通期货,,,,1380.0,0.0,0.353690167413,,,
金信期货,434.0,29.0,0.111232994679,1316.0,42.0,0.337287145156,441.0,397.0,0.143579926159
金元期货,1169.0,119.0,0.29961145341,1234.0,0.0,0.31627077289,,,
金瑞期货,28792.0,-741.0,7.3793096378,31952.0,592.0,8.18920886173,7713.0,185.0,2.51118360649
铜冠金源,8708.0,366.0,2.23183621582,3351.0,12.0,0.85885199348,7726.0,-176.0,2.51541612132
银河期货,10498.0,-247.0,2.69060824457,10009.0,213.0,2.56527890264,2530.0,284.0,0.823712501546
长安期货,100.0,0.0,0.0256297222763,,,,,,
长江期货,,,,2214.0,53.0,0.567442051198,1874.0,19.0,0.610133291659
集成期货,1271.0,11.0,0.325753770132,,,,,,
首创期货,579.0,-9.0,0.14839609198,408.0,0.0,0.104569266887,,,
鲁证期货,6782.0,353.0,1.73820776478,4156.0,27.0,1.0651712578,14217.0,-3738.0,4.62874333379
