member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,693.0,17.0,2.8004525984,733.0,-32.0,2.96209488402,421.0,-135.0,1.48490406321
东航期货,329.0,-54.0,1.32950779924,,,,,,
中信建投,,,,270.0,1.0,1.09108542795,316.0,3.0,1.11455981941
中信期货,3229.0,-338.0,13.0485735068,3046.0,-304.0,12.3090600501,3620.0,-317.0,12.7680586907
五矿经易,386.0,14.0,1.55984805625,372.0,19.0,1.50327325628,1141.0,-181.0,4.02440744921
光大期货,603.0,-30.0,2.43675745575,888.0,6.0,3.58845874081,1636.0,-42.0,5.77031602709
兴证期货,372.0,-8.0,1.50327325628,858.0,-1.0,3.46722702659,585.0,-37.0,2.06334650113
前二十名合计,13599.0,-899.0,54.9543360543,14513.0,-675.0,58.6478622808,18292.0,-2834.0,64.5174943567
前五名合计,6744.0,-541.0,27.2528893559,7333.0,-380.0,29.6330720116,9169.0,-891.0,32.3398702032
前十名合计,9711.0,-926.0,39.2427058919,10721.0,-466.0,43.3241736038,13333.0,-1417.0,47.0266647856
华泰期货,388.0,52.0,1.56793017053,630.0,-57.0,2.54586599855,779.0,-121.0,2.74760158014
南华期货,464.0,-69.0,1.87505051321,485.0,-33.0,1.95991271317,836.0,-109.0,2.94864559819
国富期货,963.0,17.0,3.89153802635,,,,,,
国投安信,414.0,-2.0,1.67299765619,568.0,7.0,2.29532045583,,,
国泰君安,564.0,-200.0,2.27915622727,1688.0,7.0,6.82130445324,1263.0,-278.0,4.45471218962
天风期货,,,,297.0,-130.0,1.20019397074,,,
宏源期货,,,,,,,397.0,-156.0,1.40025395034
广发期货,445.0,-2.0,1.79827042754,536.0,5.0,2.16600662733,563.0,-10.0,1.98575056433
建信期货,,,,336.0,-7.0,1.35779519922,,,
招商期货,405.0,51.0,1.63662814192,400.0,-33.0,1.61642285622,764.0,62.0,2.69469525959
方正中期,350.0,26.0,1.41436999919,,,,344.0,-160.0,1.21331828442
永安期货,650.0,-61.0,2.62668714136,608.0,-26.0,2.45696274145,529.0,-552.0,1.86582957111
浙商期货,,,,367.0,13.0,1.48306797058,567.0,-129.0,1.99985891648
海通期货,1148.0,73.0,4.63913359735,853.0,-88.0,3.44702174089,1509.0,-73.0,5.3223758465
渤海期货,,,,275.0,-4.0,1.11129071365,,,
申银万国,335.0,19.0,1.35375414208,454.0,-40.0,1.83463994181,635.0,-205.0,2.23970090293
福能期货,542.0,-97.0,2.19025297018,,,,,,
西部期货,,,,,,,602.0,-36.0,2.12330699774
银河期货,608.0,3.0,2.45696274145,849.0,22.0,3.43085751233,891.0,-263.0,3.14263544018
鲁证期货,711.0,-310.0,2.87319162693,,,,894.0,-95.0,3.15321670429
