member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,1487.0,813.0,1.37881794411
东航期货,,,,,,,2280.0,-671.0,2.11412569775
东证期货,2643.0,250.0,1.73626850082,5165.0,392.0,3.39304835669,2148.0,-1675.0,1.99172894683
中信期货,12634.0,210.0,8.29966562215,8749.0,603.0,5.74748888144,5299.0,-2860.0,4.91348775105
中国国际,,,,2918.0,29.0,1.91692451206,,,
中粮期货,,,,4011.0,0.0,2.6349500404,,,
中辉期货,,,,2728.0,83.0,1.79210763157,,,
中金期货,,,,3076.0,202.0,2.02071960216,,,
中银国际,,,,,,,3380.0,-2423.0,3.13409862211
光大期货,5329.0,-1220.0,3.50078503249,2738.0,-1237.0,1.79867694107,4661.0,-259.0,4.32190345493
兴证期货,,,,4791.0,941.0,3.14735618139,3297.0,1447.0,3.05713702873
创元期货,,,,,,,2963.0,-2593.0,2.74743615897
前二十名合计,93189.0,-1068.0,61.2187382984,106469.0,1246.0,69.9427813143,64654.0,-26865.0,59.9502995011
前五名合计,48883.0,-211.0,32.1127556283,54854.0,662.0,36.0352903306,29065.0,-12862.0,26.9504664058
前十名合计,69391.0,-1487.0,45.5850955506,76861.0,2050.0,50.492369747,45660.0,-17659.0,42.3381488419
华信期货,16072.0,18.0,10.5581942282,25834.0,113.0,16.971154162,2075.0,-2985.0,1.92403983458
华安期货,2001.0,6.0,1.31451883093,3731.0,32.0,2.4510093744,5636.0,-3152.0,5.22597036515
华泰期货,2904.0,33.0,1.90772747876,5689.0,127.0,3.73728017448,7620.0,-4341.0,7.06563062144
南华期货,3390.0,-34.0,2.22699592046,3169.0,-33.0,2.08181418051,,,
国泰君安,2699.0,-1.0,1.77305663402,2272.0,166.0,1.49254711837,1491.0,-1177.0,1.38252693656
大有期货,,,,4978.0,384.0,3.27020226904,,,
宏源期货,2230.0,53.0,1.46495601847,,,,,,
广发期货,6024.0,-14.0,3.95735204273,,,,,,
广州期货,2184.0,3.0,1.43473719477,,,,,,
弘业期货,2080.0,59.0,1.36641637597,,,,,,
徽商期货,,,,,,,2290.0,-1228.0,2.12339817888
招商期货,4579.0,18.0,3.00808681999,,,,3776.0,-969.0,3.50128887488
新湖期货,,,,,,,1786.0,-190.0,1.65606512991
方正中期,4216.0,31.0,2.76962088515,2230.0,-84.0,1.46495601847,1791.0,-658.0,1.66070137047
格林大华期货,,,,3589.0,64.0,2.35772517951,,,
永安期货,7850.0,-454.0,5.1569079574,9417.0,-573.0,6.18631875604,3179.0,-259.0,2.94772175139
浙商期货,2110.0,95.0,1.38612430447,,,,,,
海通期货,2876.0,-543.0,1.88933341217,4151.0,-54.0,2.7269203734,5849.0,-2250.0,5.42347421323
申银万国,2071.0,464.0,1.36050399742,,,,1505.0,-398.0,1.39550841014
金瑞期货,,,,,,,2141.0,-1037.0,1.98523821004
银河期货,,,,4076.0,117.0,2.67765055215,,,
长江期货,2994.0,-71.0,1.96685126426,3157.0,-26.0,2.07393100911,,,
首创期货,6303.0,29.0,4.14063577777,,,,,,
