member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8902.0,762.0,2.03697771269,4057.0,392.0,0.928332799414,,,
东海期货,2481.0,-88.0,0.56770857169,13298.0,-1600.0,3.04288133266,,,
东航期货,6889.0,-556.0,1.57635806142,,,,10818.0,1267.0,1.05552585053
东证期货,11153.0,-615.0,2.55205711409,8214.0,-543.0,1.87954784678,34451.0,-17870.0,3.36142735039
中信建投,6971.0,302.0,1.59512150474,,,,,,
中信期货,9886.0,-193.0,2.26213903254,9678.0,551.0,2.2145439568,30152.0,-3000.0,2.94196851961
中大期货,3865.0,386.0,0.884398883346,,,,,,
中粮期货,10327.0,28.0,2.36304974601,,,,,,
中融汇信,,,,,,,15815.0,1596.0,1.5430894182
中财期货,4596.0,556.0,1.05166811588,,,,,,
中辉期货,,,,,,,16548.0,-674.0,1.61460914906
中金期货,3904.0,292.0,0.893322960048,,,,,,
五矿经易,,,,,,,5699.0,2246.0,0.556058589588
光大期货,,,,3656.0,380.0,0.836574985127,3878.0,-4144.0,0.378381331887
兴业期货,,,,5580.0,1.0,1.27682943572,,,
兴证期货,10539.0,-234.0,2.41156011167,7426.0,-1734.0,1.69923573292,33582.0,3457.0,3.27663792868
前二十名合计,261966.0,-19869.0,59.94370967,242989.0,-7829.0,55.6013454762,610918.0,5502.0,59.6080367492
前五名合计,132533.0,-2108.0,30.3265296783,120035.0,1654.0,27.4667063292,276637.0,-19709.0,26.9918196259
前十名合计,187117.0,-9361.0,42.8165759004,175703.0,-1348.0,40.2047961192,430570.0,-29053.0,42.0112558201
华信期货,,,,3601.0,182.0,0.823989748753,,,
华安期货,,,,,,,11132.0,3265.0,1.086163225
华泰期货,19133.0,-690.0,4.37806050066,17037.0,844.0,3.89844858359,36590.0,-1673.0,3.5701322676
南华期货,11204.0,-801.0,2.56372706055,15712.0,-83.0,3.59525879822,26700.0,4092.0,2.6051525429
同信久恒,5320.0,49.0,1.21733559105,5841.0,193.0,1.33655210288,,,
国富期货,,,,,,,3806.0,-771.0,0.371356201434
国投安信,8630.0,-3287.0,1.97473799826,4003.0,-1006.0,0.91597638552,32703.0,-3823.0,3.1908727944
国泰君安,11617.0,-613.0,2.65823074459,13020.0,-1351.0,2.97926868336,24786.0,-1054.0,2.41840115837
广发期货,4465.0,243.0,1.02169237106,17972.0,3728.0,4.11239760194,21115.0,8556.0,2.06021707653
建信期货,,,,8126.0,1592.0,1.85941146858,,,
弘业期货,3738.0,-71.0,0.855338428447,5898.0,144.0,1.34959498421,,,
徽商期货,,,,,,,21392.0,2108.0,2.08724431452
新晟期货,,,,3661.0,1271.0,0.837719097524,,,
新纪元,,,,3620.0,749.0,0.828337375864,,,
方正中期,11820.0,1337.0,2.70468170793,6959.0,1831.0,1.59237563498,24294.0,10254.0,2.37039610027
永安期货,73264.0,-4743.0,16.7644501396,41395.0,-945.0,9.47210653975,30796.0,-10070.0,3.00480440866
江海汇鑫,,,,4437.0,11.0,1.01528534163,,,
浙商期货,7822.0,-737.0,1.78984943481,4964.0,-420.0,1.13587478834,,,
海通期货,16699.0,2601.0,3.82110658551,27919.0,-1890.0,6.38849480573,116397.0,3525.0,11.3570015182
渤海期货,,,,3767.0,1419.0,0.861974280353,,,
瑞达期货,3565.0,22.0,0.81575213949,10670.0,-428.0,2.44153585648,,,
申万期货,5925.0,-5867.0,1.35577319116,9002.0,-174.0,2.05985996064,38921.0,-443.0,3.797570866
西南期货,,,,,,,11213.0,4763.0,1.09406649676
道通期货,,,,6375.0,-1262.0,1.45874330694,,,
银河期货,11361.0,-5631.0,2.59965218983,7271.0,-3952.0,1.66376824859,23235.0,4474.0,2.26706813986
长江期货,,,,,,,3418.0,-53.0,0.333498553994
鲁证期货,9908.0,-1537.0,2.26717312709,5596.0,-2751.0,1.2804905954,50278.0,-3248.0,4.90568762367
