member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13027.0,1789.0,1.12633117958,13434.0,-7642.0,1.1615209232,28621.0,2477.0,1.04902384082
上海东亚,1923.0,-97.0,0.166265053991,3265.0,548.0,0.28229610051,8995.0,-5054.0,0.329686923873
上海中期,6985.0,-437.0,0.603932086389,5424.0,377.0,0.468966018121,13080.0,-2247.0,0.479411335659
上海大陆,3759.0,384.0,0.325007976054,3406.0,745.0,0.29448714191,17793.0,-7978.0,0.652153355916
上海浙石,505.0,109.0,0.043662949696,78.0,-5.0,0.00674398034908,592.0,-286.0,0.0216981277301
东兴期货,2074.0,-73.0,0.179320708256,4159.0,6.0,0.359592490664,3379.0,-6952.0,0.123847928379
东吴期货,5072.0,707.0,0.438531645263,3689.0,-1378.0,0.318955685997,9553.0,-3169.0,0.350138875348
东方期货,1945.0,427.0,0.168167202294,1745.0,130.0,0.150874944989,3703.0,-4092.0,0.135723255042
东方汇金,777.0,-7.0,0.0671804196312,504.0,121.0,0.0435764884094,1406.0,-605.0,0.0515330533591
东海期货,5207.0,65.0,0.450203918944,9214.0,-1308.0,0.796654294057,7775.0,-7878.0,0.284971187672
东航期货,17928.0,15.0,1.55007794485,11227.0,1746.0,0.970700863835,41099.0,-17359.0,1.50637052632
东证期货,34721.0,-5646.0,3.00202232949,31426.0,-12425.0,2.71713239039,123629.0,-22685.0,4.53128012356
中信建投,45993.0,1393.0,3.97661395122,12376.0,-433.0,1.07004488205,70448.0,-43390.0,2.58207719989
中信期货,83622.0,-1457.0,7.23006570193,70078.0,3279.0,6.05903403721,78762.0,-26634.0,2.88680394642
中原期货,820.0,-48.0,0.0708982549519,907.0,158.0,0.0784203868797,4042.0,-796.0,0.148148365347
中国国际,11754.0,87.0,1.01626596183,7636.0,-716.0,0.660218383918,21973.0,-6299.0,0.805359730767
中大期货,3150.0,10.0,0.272353052559,3932.0,67.0,0.339965778623,7795.0,-9107.0,0.285704232528
中天期货,792.0,-273.0,0.0684773389291,1179.0,197.0,0.101937856815,3488.0,711.0,0.127843022842
