member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,542.0,59.0,0.306793610542,2412.0,-27.0,1.3652881709,1188.0,-232.0,0.992530953933
上海东亚,122.0,4.0,0.0690568643655,181.0,-3.0,0.102453216805,23.0,-4.0,0.0192156666165
上海中期,1045.0,47.0,0.591511666082,1034.0,43.0,0.585285227491,740.0,45.0,0.618243186793
上海大陆,3293.0,-136.0,1.863969298,597.0,-199.0,0.337925803494,615.0,-466.0,0.513810216051
上海浙石,7.0,-1.0,0.00396227910294,7.0,0.0,0.00396227910294,13.0,10.0,0.0108610289572
东兴期货,184.0,-9.0,0.10415133642,421.0,29.0,0.238302786048,162.0,3.0,0.135345130082
东吴期货,444.0,-39.0,0.251321703101,498.0,32.0,0.281887856181,441.0,16.0,0.368439520778
东方期货,83.0,10.0,0.0469813093634,97.0,12.0,0.0549058675693,68.0,14.0,0.0568115360837
东方汇金,81.0,-17.0,0.0458492296197,614.0,16.0,0.347548481315,137.0,-49.0,0.114458535933
东海期货,450.0,-47.0,0.254717942332,886.0,21.0,0.501511326458,662.0,144.0,0.55307701305
东航期货,3498.0,134.0,1.98000747173,2983.0,74.0,1.68849693772,1802.0,-1504.0,1.50550570622
东证期货,2975.0,-143.0,1.68396861875,2809.0,236.0,1.59000600002,2363.0,-540.0,1.97420087891
中信建投,3163.0,168.0,1.79038411466,4432.0,225.0,2.50868871203,2499.0,-441.0,2.08782395108
中信期货,4079.0,-65.0,2.30887663727,5109.0,-87.0,2.89189770527,3864.0,382.0,3.22823199158
中原期货,453.0,-248.0,0.256416061947,776.0,-69.0,0.439246940554,925.0,-812.0,0.772803983491
中国国际,1888.0,-200.0,1.06868327805,2389.0,166.0,1.35226925385,1316.0,-1109.0,1.09947031597
中大期货,167.0,-32.0,0.0945286585987,943.0,-25.0,0.533775599153,639.0,152.0,0.533861346433
中天期货,403.0,-8.0,0.228114068355,305.0,-6.0,0.172642160914,398.0,-115.0,0.332514578843
中州期货,103.0,-15.0,0.0583021068004,257.0,63.0,0.145472247065,264.0,51.0,0.220562434207
中投期货,2068.0,-4.0,1.17057045498,1472.0,13.0,0.833210691361,667.0,-76.0,0.55725433188
中粮期货,3839.0,301.0,2.17302706803,2498.0,-33.0,1.41396759988,1880.0,230.0,1.57067187996
中航期货,347.0,18.0,0.196415835531,1163.0,-27.0,0.65830437096,531.0,-393.0,0.443631259712
中融汇信,391.0,14.0,0.221321589893,39.0,-15.0,0.0220755550021,163.0,-8.0,0.136180593848
中衍期货,1660.0,66.0,0.939626187269,1039.0,14.0,0.588115426851,822.0,-316.0,0.6867512156
中财期货,1095.0,58.0,0.619813659674,571.0,6.0,0.323208766826,400.0,-291.0,0.334185506375
