member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,471.0,40.0,0.276695863661,777.0,-647.0,0.456460055339,3539.0,-153.0,0.640320467819
上海东亚,46.0,14.0,0.0270233752196,24.0,-12.0,0.0140991522885,326.0,-280.0,0.0589840272702
上海中期,656.0,22.0,0.385376829218,472.0,88.0,0.27728332834,1926.0,-523.0,0.348476185651
上海大陆,422.0,-157.0,0.247910094406,489.0,113.0,0.287270227878,2840.0,-941.0,0.513848581127
上海浙石,55.0,13.0,0.0323105573277,133.0,35.0,0.0781328022653,146.0,-132.0,0.0264161594523
东兴期货,1078.0,17.0,0.633286923624,220.0,-50.0,0.129242229311,669.0,-179.0,0.121043908723
东吴期货,375.0,32.0,0.220299254507,674.0,139.0,0.395951193434,1295.0,-330.0,0.23430771569
东方期货,102.0,-140.0,0.059921397226,291.0,24.0,0.170952221498,3208.0,-722.0,0.580431777554
东方汇金,127.0,-33.0,0.0746080141931,279.0,116.0,0.163902645353,609.0,-32.0,0.110187952784
东海期货,919.0,-258.0,0.539880039713,1118.0,-82.0,0.656785510771,2132.0,-8.0,0.385748301043
东航期货,2942.0,146.0,1.72832108469,1742.0,-43.0,1.02336347027,8571.0,1.0,1.55077330593
东证期货,1478.0,-563.0,0.868272795098,2232.0,-597.0,1.31122116283,7550.0,417.0,1.36604112236
中信建投,9817.0,363.0,5.76714075066,3381.0,556.0,1.98621807864,14877.0,-1838.0,2.69173427515
中信期货,4652.0,684.0,2.73288568525,4684.0,-4328.0,2.75168455497,21052.0,-1942.0,3.8089930739
中原期货,113.0,15.0,0.0663835086915,279.0,41.0,0.163902645353,1314.0,-185.0,0.237745435071
中国国际,1402.0,176.0,0.823625479518,1913.0,-5.0,1.12381993033,5517.0,683.0,0.998205148618
中大期货,347.0,53.0,0.203850243504,495.0,34.0,0.29079501595,2807.0,-208.0,0.50787780536
中天期货,123.0,37.0,0.0722581554784,230.0,32.0,0.135116876098,769.0,278.0,0.139137168622
中州期货,54.0,-45.0,0.0317230926491,126.0,45.0,0.0740205495145,710.0,121.0,0.128462145282
中投期货,675.0,16.0,0.396538658113,418.0,41.0,0.245560235691,1791.0,-310.0,0.324050284788
中粮期货,4069.0,1038.0,2.39039377757,1850.0,87.0,1.08680965557,3631.0,1301.0,0.656966266926
中航期货,222.0,-13.0,0.130417158668,293.0,-121.0,0.172127150855,686.0,28.0,0.124119762906
中融汇信,289.0,-143.0,0.16977729214,877.0,760.0,0.515206523208,1313.0,1082.0,0.237564502472
中衍期货,223.0,30.0,0.131004623347,936.0,129.0,0.54986693925,3969.0,604.0,0.718121485384
中财期货,929.0,55.0,0.545754686499,1022.0,225.0,0.600388901617,1772.0,-175.0,0.320612565407
中辉期货,1451.0,334.0,0.852411248774,1815.0,342.0,1.06624839182,6720.0,330.0,1.2158670652
中金期货,1203.0,256.0,0.706720008459,1.0,-8.0,0.000587464678686,274.0,-165.0,0.0495755321228
中钢期货,613.0,101.0,0.360115848035,544.0,-99.0,0.319580785205,1498.0,576.0,0.271037033284
中银国际,1381.0,516.0,0.811288721266,1436.0,520.0,0.843599278593,4742.0,158.0,0.857982384402
九州期货,1538.0,46.0,0.903520675819,24.0,9.0,0.0140991522885,277.0,-585.0,0.0501183299197
云晨期货,84.0,4.0,0.0493470330096,115.0,16.0,0.0675584380489,188.0,-117.0,0.0340153286098
五矿经易,3535.0,-425.0,2.07668763916,3248.0,-357.0,1.90808527637,11868.0,-621.0,2.14730808479
信达期货,1193.0,-483.0,0.700845361673,1078.0,-2078.0,0.633286923624,7071.0,875.0,1.27937440745
倍特期货,65.0,-6.0,0.0381852041146,1444.0,39.0,0.848298996023,649.0,-2245.0,0.117425256743
先融期货,326.0,53.0,0.191513485252,661.0,177.0,0.388314152612,798.0,-177.0,0.144384213993
光大期货,6541.0,331.0,3.84260646329,5516.0,548.0,3.24045516763,23001.0,427.0,4.16163070933
兴业期货,407.0,143.0,0.239098124225,775.0,257.0,0.455285125982,878.0,-152.0,0.158858821912
兴证期货,4854.0,900.0,2.85155355034,3358.0,238.0,1.97270639103,9104.0,-2871.0,1.64721038119
冠通期货,624.0,202.0,0.3665779595,649.0,147.0,0.381264576467,4551.0,1079.0,0.823424257995
创元期货,2959.0,-471.0,1.73830798423,3014.0,-237.0,1.77061854156,13466.0,489.0,2.43643837798
前二十名合计,107490.0,12201.0,63.146578312,95243.0,7103.0,55.9518983921,304801.0,-13249.0,55.1484371042
前五名合计,42107.0,3795.0,24.7363752254,36557.0,4380.0,21.4759462587,127807.0,-7744.0,23.1244526789
前十名合计,69783.0,8477.0,40.9950476728,61731.0,4834.0,36.26478208,200457.0,-3782.0,36.2692059954
前海期货,89.0,-21.0,0.0522843564031,31.0,3.0,0.0182114050393,168.0,-56.0,0.03039667663
北京金鹏,2195.0,-4.0,1.28948496972,38.0,-3.0,0.0223236577901,367.0,158.0,0.0664022638287
北京首创,1629.0,99.0,0.95697996158,1666.0,199.0,0.978716154691,4774.0,-1137.0,0.86377222757
华信期货,1629.0,686.0,0.95697996158,2138.0,810.0,1.25599948303,7576.0,1064.0,1.37074536993
华创期货,206.0,-936.0,0.121017723809,549.0,17.0,0.322518108599,1991.0,-460.0,0.360236804586
华安期货,1899.0,95.0,1.11559542483,653.0,32.0,0.383614435182,6277.0,-310.0,1.13571392385
华泰期货,5147.0,149.0,3.0236807012,6687.0,1133.0,3.92837630637,12244.0,-857.0,2.21533874201
华联期货,166.0,-11.0,0.0975191366619,914.0,76.0,0.536942716319,2147.0,-788.0,0.388462290028
华融期货,52.0,8.0,0.0305481632917,127.0,-23.0,0.0746080141931,605.0,60.0,0.109464222388
华西期货,770.0,65.0,0.452347802588,1151.0,163.0,0.676171845168,2450.0,-534.0,0.443284867521
华金期货,8.0,-4.0,0.00469971742949,104.0,32.0,0.0610963265834,276.0,176.0,0.0499373973208
华鑫期货,239.0,36.0,0.140404058206,380.0,197.0,0.223236577901,1751.0,282.0,0.316812980828
华闻期货,18.0,-11.0,0.0105743642164,17.0,-22.0,0.00998689953767,247.0,-20.0,0.0446903519501
华龙期货,33.0,3.0,0.0193863343966,76.0,-35.0,0.0446473155802,374.0,-32.0,0.0676687920216
南华期货,5195.0,125.0,3.05187900577,5131.0,-33.0,3.01428126634,8624.0,-113.0,1.56036273367
南证期货,84.0,-78.0,0.0493470330096,144.0,70.0,0.0845949137308,686.0,-101.0,0.124119762906
同信久恒,153.0,-28.0,0.089882095839,390.0,103.0,0.229111224688,2765.0,-1946.0,0.500278636202
和合期货,173.0,121.0,0.101631389413,67.0,8.0,0.039360133472,509.0,350.0,0.092094692885
和融期货,10.0,-12.0,0.00587464678686,,,,32.0,-4.0,0.00578984316762
国信期货,701.0,-21.0,0.411812739759,1185.0,284.0,0.696145644243,3903.0,261.0,0.706179933851
国元期货,238.0,34.0,0.139816593527,455.0,-87.0,0.267296428802,2465.0,-126.0,0.445998856506
国富期货,3522.0,41.0,2.06905059833,4864.0,2026.0,2.85742819713,27157.0,-4468.0,4.91358659072
国投安信,6438.0,2044.0,3.78209760138,6775.0,1784.0,3.9800731981,21808.0,51.0,3.94577811874
国泰君安,6860.0,1243.0,4.03000769579,3680.0,592.0,2.16187001757,11635.0,1497.0,2.10515078923
国海良时,1013.0,-3.0,0.595101719509,1043.0,304.0,0.61272565987,4205.0,-997.0,0.760821578745
国联期货,665.0,-33.0,0.390664011326,694.0,320.0,0.407700487008,2063.0,-352.0,0.373263951713
国贸期货,1063.0,-441.0,0.624474953443,481.0,37.0,0.282570510448,1730.0,-1061.0,0.31301339625
国都期货,99.0,11.0,0.0581590031899,344.0,64.0,0.202087849468,1007.0,124.0,0.182199127181
国金期货,225.0,13.0,0.132179552704,514.0,100.0,0.301956844845,2655.0,-26.0,0.480376050314
大地期货,427.0,248.0,0.250847417799,300.0,80.0,0.176239403606,2404.0,-480.0,0.434961967968
大有期货,1627.0,-34.0,0.955805032222,593.0,-7.0,0.348366554461,1745.0,-830.0,0.315727385234
大越期货,437.0,-117.0,0.256722064586,541.0,81.0,0.317818391169,2416.0,-147.0,0.437133159156
大连良运,1564.0,18.0,0.918794757465,670.0,-50.0,0.39360133472,200.0,-9.0,0.0361865197976
大通期货,111.0,109.0,0.0652085793342,29.0,-1.0,0.0170364756819,310.0,-745.0,0.0560891056863
天富期货,35.0,-4.0,0.020561263754,33.0,-3.0,0.0193863343966,241.0,-53.0,0.0436047563562
天风期货,231.0,35.0,0.135704340777,41.0,9.0,0.0240860518261,206.0,66.0,0.0372721153916
天鸿期货,63.0,5.0,0.0370102747572,94.0,12.0,0.0552216797965,79.0,-9.0,0.0142936753201
安粮期货,1076.0,-280.0,0.632111994266,1695.0,143.0,0.995752630373,11841.0,1391.0,2.14242290462
宏源期货,5591.0,-110.0,3.28451501853,3721.0,-410.0,2.18595606939,6470.0,-610.0,1.17063391545
宝城期货,352.0,49.0,0.206787566898,322.0,-335.0,0.189163626537,2466.0,-519.0,0.446179789105
山西三立,10.0,-8.0,0.00587464678686,264.0,164.0,0.155090675173,364.0,136.0,0.0658594660317
山金期货,162.0,-4.0,0.0951692779472,84.0,6.0,0.0493470330096,290.0,142.0,0.0524704537066
平安期货,630.0,-413.0,0.370102747572,797.0,-172.0,0.468209348913,3217.0,-336.0,0.582060170945
广发期货,5305.0,2474.0,3.11650012043,4979.0,2241.0,2.92498663518,14741.0,2387.0,2.66712744169
广州期货,413.0,134.0,0.242622912297,700.0,37.0,0.41122527508,2169.0,-827.0,0.392442807205
广州金控,910.0,191.0,0.534592857604,1485.0,236.0,0.872385047849,6149.0,1606.0,1.11255455118
建信期货,386.0,-75.0,0.226761365973,1185.0,262.0,0.696145644243,3589.0,-847.0,0.649367097769
弘业期货,920.0,97.0,0.540467504391,2402.0,-934.0,1.4110901582,4973.0,689.0,0.899777814768
德盛期货,42.0,-18.0,0.0246735165048,141.0,37.0,0.0828325196948,1383.0,481.0,0.250229784401
徽商期货,1043.0,244.0,0.61272565987,2624.0,475.0,1.54150731687,13301.0,924.0,2.40658449914
恒泰期货,619.0,-10.0,0.363640636107,619.0,78.0,0.363640636107,1920.0,260.0,0.347390590057
招商期货,4460.0,512.0,2.62009246694,4241.0,307.0,2.49143770231,16265.0,2000.0,2.94286872254
招金期货,99.0,-16.0,0.0581590031899,165.0,22.0,0.0969316719832,1424.0,539.0,0.257648020959
新晟期货,25.0,1.0,0.0146866169672,77.0,10.0,0.0452347802588,589.0,254.0,0.106569300804
