member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,577.0,-725.0,0.188747137717,1339.0,304.0,0.438011122015,4693.0,-371.0,0.591788353383
上海东亚,167.0,-60.0,0.0546287209683,,,,92.0,-1389.0,0.0116012206502
上海中期,1478.0,-109.0,0.483480536474,6764.0,-58.0,2.21262675826,4361.0,-4241.0,0.549923078863
上海中财,1344.0,-106.0,0.439646712463,1535.0,-27.0,0.502126267583,2099.0,-2378.0,0.264684371138
上海大陆,200.0,33.0,0.0654236179261,8430.0,26.0,2.75760549558,831.0,-234.0,0.104789286525
上海浙石,124.0,91.0,0.0405626431142,90.0,-3.0,0.0294406280667,550.0,418.0,0.0693551234521
东兴期货,170.0,-9.0,0.0556100752372,110.0,50.0,0.0359829898593,343.0,-85.0,0.0432523769892
东吴期货,3522.0,-718.0,1.15210991168,658.0,-323.0,0.215243702977,4945.0,-3439.0,0.623565609947
东方期货,,,,,,,322.0,-154.0,0.0406042722756
东方汇金,693.0,406.0,0.226692836114,257.0,-97.0,0.084069349035,2919.0,-905.0,0.368086555194
东海期货,2969.0,-690.0,0.971213608113,2894.0,17.0,0.94667975139,3145.0,-6217.0,0.396585205922
东航期货,4828.0,-2378.0,1.57932613674,4845.0,487.0,1.58488714426,18109.0,-4477.0,2.28354896472
东证期货,10221.0,-440.0,3.34347399411,2432.0,-732.0,0.795551193981,11972.0,-1168.0,1.50967188722
中信建投,1169.0,182.0,0.382401046778,1408.0,306.0,0.4605822702,6854.0,-2542.0,0.864290938438
中信期货,19663.0,-1105.0,6.4321229964,20035.0,-334.0,6.55381092574,28585.0,941.0,3.60457491614
中原期货,553.0,24.0,0.180896303566,141.0,-20.0,0.0461236506379,532.0,-1088.0,0.0670853194119
中国国际,2484.0,-193.0,0.812561334642,10238.0,793.0,3.34903500164,11984.0,-2251.0,1.51118508991
中大期货,2044.0,270.0,0.668629375204,1411.0,-72.0,0.461563624468,6272.0,-428.0,0.790900607803
中州期货,300.0,8.0,0.0981354268891,338.0,13.0,0.110565914295,1485.0,-406.0,0.187258833321
中投期货,2360.0,-136.0,0.771998691528,369.0,-282.0,0.120706575074,1902.0,-1865.0,0.23984262692
中粮期货,1122.0,-652.0,0.367026496565,12173.0,-364.0,3.98200850507,3308.0,-4383.0,0.417139542508
中航期货,259.0,17.0,0.0847235852143,161.0,-84.0,0.0526660124305,703.0,-718.0,0.0886484577943
中融汇信,883.0,-10.0,0.288845273144,709.0,6.0,0.231926725548,86.0,-237.0,0.0108446193034
中衍期货,545.0,-104.0,0.178279358849,291.0,-98.0,0.0951913640824,5950.0,-1264.0,0.750296335527
中辉期货,896.0,47.0,0.293097808309,468.0,-176.0,0.153091265947,6091.0,-2183.0,0.768076467176
中金期货,4628.0,64.0,1.51390251881,40.0,0.0,0.0130847235852,66.0,-118.0,0.00832261481425
中钢期货,146.0,-146.0,0.047759241086,559.0,-23.0,0.182859012103,249.0,-93.0,0.0313989558901
中银国际,74.0,-17.0,0.0242067386326,173.0,-16.0,0.0565914295061,589.0,-1451.0,0.074273032206
九州期货,20.0,1.0,0.00654236179261,1.0,0.0,0.00032711808963,41.0,4.0,0.00517010920279
云晨期货,123.0,10.0,0.0402355250245,47.0,-7.0,0.0153745502126,323.0,-984.0,0.0407303725001
五矿经易,6454.0,-2718.0,2.11122015047,15881.0,-3119.0,5.19496238142,9619.0,-424.0,1.21295805907
信达期货,2573.0,285.0,0.841674844619,2926.0,258.0,0.957147530258,8511.0,728.0,1.07323901037
倍特期货,1127.0,209.0,0.368662087013,8358.0,-31.0,2.73405299313,1490.0,-321.0,0.187889334443
先融期货,25.0,-5.0,0.00817795224076,32.0,-49.0,0.0104677788682,706.0,-38.0,0.0890267584676
光大期货,15378.0,3371.0,5.03042198234,3977.0,375.0,1.30094864246,36174.0,-5720.0,4.56154951956
兴业期货,133.0,-26.0,0.0435067059208,22.0,-20.0,0.00719659797187,450.0,12.0,0.0567451010063
兴证期货,5196.0,-246.0,1.69970559372,4553.0,-95.0,1.48936866209,19777.0,-9706.0,2.49388413911
冠通期货,209.0,-76.0,0.0683676807327,1681.0,-121.0,0.549885508669,1793.0,-1270.0,0.226097702454
创元期货,414.0,-76.0,0.135426889107,86.0,30.0,0.0281321557082,3516.0,-3052.0,0.443368389196
前二十名合计,211976.0,1030.0,69.3411841675,213045.0,381.0,69.6908734053,472643.0,-142311.0,59.6003883887
