member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,185.0,153.0,0.565853061724,246.0,238.0,0.752431638833,491.0,344.0,2.17487597449
上海东亚,,,,264.0,44.0,0.807487612406,924.0,-184.0,4.09284195606
上海东证,1712.0,21.0,5.23643481984,834.0,61.0,2.55092677556,416.0,-85.0,1.84266477675
上海大陆,189.0,1.0,0.578087722518,,,,,,
中信建投,,,,4661.0,-195.0,14.2564384902,723.0,126.0,3.20251594614
中信期货,3646.0,-453.0,11.1518933138,2469.0,-13.0,7.55184437511,1828.0,128.0,8.09709425939
中国国际,1411.0,-6.0,4.31577659509,,,,,,
中粮期货,1073.0,-6.0,3.281947758,,,,,,
中金期货,535.0,109.0,1.6363858812,,,,109.0,-4.0,0.482813607371
信达期货,,,,238.0,79.0,0.727962317245,,,
光大期货,1781.0,-2.0,5.44748271854,479.0,-140.0,1.46510063009,918.0,243.0,4.06626506024
兴业期货,161.0,-1.0,0.49244509696,776.0,-1.0,2.37352419404,,,
兴证期货,82.0,31.0,0.250810546278,328.0,-1.0,1.00324218511,561.0,38.0,2.48493975904
前二十名合计,27512.0,-390.0,84.1499969413,26370.0,-173.0,80.6570012846,17281.0,398.0,76.5458894401
前五名合计,13339.0,-439.0,40.7995350829,17189.0,-172.0,52.5753960971,8489.0,-27.0,37.6018781006
前十名合计,20648.0,-161.0,63.1553190188,22238.0,-185.0,68.0185966844,12748.0,-64.0,56.4670446492
华泰期货,3406.0,56.0,10.4178136661,440.0,55.0,1.34581268734,1386.0,202.0,6.13926293409
华西期货,,,,,,,614.0,304.0,2.71970233877
南华期货,1157.0,282.0,3.53887563467,1505.0,-37.0,4.60329112375,1994.0,305.0,8.83238837704
和融期货,920.0,50.0,2.81397198263,594.0,0.0,1.81684712791,,,
国投中谷,133.0,-29.0,0.406802471401,189.0,1.0,0.578087722518,,,
国泰君安,721.0,-167.0,2.20529760812,2212.0,281.0,6.7657674191,1278.0,-248.0,5.66087880936
国海良时,,,,167.0,-38.0,0.510797088151,,,
国金期货,789.0,-139.0,2.41328684162,140.0,44.0,0.428213127791,707.0,-305.0,3.13164422395
宏源期货,,,,189.0,-7.0,0.578087722518,98.0,24.0,0.43408929837
宝城期货,1003.0,3.0,3.0678411941,,,,,,
平安期货,726.0,-88.0,2.22059093412,286.0,-109.0,0.874778246773,111.0,107.0,0.491672572644
广发期货,325.0,34.0,0.994066189515,,,,357.0,59.0,1.5813253012
建信期货,270.0,54.0,0.825839603597,214.0,45.0,0.654554352481,236.0,64.0,1.0453579022
弘业期货,76.0,0.0,0.232458555087,,,,,,
招商期货,1563.0,-2.0,4.78069370527,,,,,,
新湖期货,2583.0,-31.0,7.90053220774,,,,411.0,-453.0,1.82051736357
方正中期,,,,481.0,42.0,1.47121796048,,,
民生期货,,,,156.0,30.0,0.477151770967,,,
永安期货,126.0,3.0,0.385391815012,3043.0,-10.0,9.30751819906,366.0,-4.0,1.62119064493
海通期货,1923.0,-9.0,5.88181317673,4804.0,-235.0,14.6938276136,2003.0,-414.0,8.87225372077
渤海期货,,,,950.0,0.0,2.90573193858,,,
申银万国,1466.0,-17.0,4.48400318101,118.0,10.0,0.360922493424,485.0,-39.0,2.14829907867
西部期货,,,,,,,388.0,9.0,1.71863926293
金元期货,,,,306.0,-6.0,0.935951550743,,,
金瑞期货,,,,106.0,1.0,0.324218511042,433.0,100.0,1.91796598157
银河期货,,,,984.0,-36.0,3.00972655533,368.0,248.0,1.63004961021
长江期货,,,,646.0,9.0,1.97589771824,,,
鲁证期货,502.0,-79.0,1.53544992965,308.0,118.0,0.94206888114,987.0,83.0,4.37189936215
