member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5.0,3.0,0.0060667831489,,,,,,
上海中期,55.0,4.0,0.0667346146379,39.0,34.0,0.0473209085614,636.0,-160.0,0.120507039051
东兴期货,869.0,352.0,1.05440691128,,,,360.0,90.0,0.0682115315384
东吴期货,,,,46.0,46.0,0.0558144049699,,,
东航期货,41.0,-61.0,0.049747621821,12.0,-24.0,0.0145602795574,337.0,161.0,0.063853572579
东证期货,126.0,123.0,0.152882935352,50.0,46.0,0.060667831489,497.0,-55.0,0.0941698088182
中信期货,,,,,,,470.0,242.0,0.0890539439529
中大期货,5.0,-1.0,0.0060667831489,,,,,,
中辉期货,20.0,19.0,0.0242671325956,,,,564.0,-278.0,0.106864732743
兴证期货,,,,98.0,-71.0,0.118908949719,776.0,-436.0,0.14703374576
前二十名合计,6031.0,28.0,7.31775383421,5242.0,-62.0,6.36041545331,7902.0,-1422.0,1.49724311727
前五名合计,5462.0,-86.0,6.62735391186,4626.0,-107.0,5.61298776937,3575.0,-795.0,0.677378403471
前十名合计,5944.0,-1.0,7.21219180742,4993.0,-57.0,6.05828965249,5778.0,-1419.0,1.09479508119
华安期货,,,,,,,158.0,148.0,0.0299372832863
华泰期货,318.0,-298.0,0.38584740827,,,,356.0,74.0,0.0674536256324
华鑫期货,,,,,,,150.0,-8.0,0.0284214714743
南华期货,14.0,5.0,0.0169869928169,12.0,-12.0,0.0145602795574,907.0,-276.0,0.171855164181
南证期货,,,,400.0,-56.0,0.485342651912,,,
国信期货,,,,3611.0,7.0,4.38143079014,122.0,81.0,0.0231161301324
国投期货,,,,,,,261.0,-426.0,0.0494533603653
国泰君安,4.0,-2.0,0.00485342651912,21.0,2.0,0.0254804892254,,,
国金期货,,,,33.0,0.0,0.0400407687828,,,
宏源期货,5.0,5.0,0.0060667831489,,,,,,
平安期货,,,,,,,187.0,124.0,0.0354321011046
广发期货,14.0,0.0,0.0169869928169,,,,,,
广州期货,15.0,6.0,0.0182003494467,,,,,,
徽商期货,,,,,,,150.0,-236.0,0.0284214714743
招商期货,,,,134.0,-5.0,0.162589788391,,,
方正中期,,,,30.0,-9.0,0.0364006988934,396.0,-286.0,0.0750326846922
格林大华,,,,204.0,0.0,0.247524752475,,,
永安期货,1048.0,-185.0,1.27159774801,,,,692.0,355.0,0.131117721735
浙商期货,240.0,0.0,0.291205591147,33.0,1.0,0.0400407687828,,,
海航东银,,,,211.0,-56.0,0.256018248884,,,
海通期货,372.0,220.0,0.451368666278,,,,480.0,-615.0,0.0909487087178
申万期货,,,,26.0,7.0,0.0315472723743,,,
盛达期货,,,,200.0,-2.0,0.242671325956,,,
神华期货,,,,30.0,0.0,0.0364006988934,,,
迈科期货,6.0,6.0,0.00728013977868,,,,,,
金瑞期货,,,,,,,202.0,46.0,0.0382742482521
铜冠金源,,,,30.0,30.0,0.0364006988934,,,
银河期货,2855.0,-175.0,3.46413317802,22.0,0.0,0.0266938458552,201.0,33.0,0.0380847717756
长江期货,14.0,2.0,0.0169869928169,,,,,,
鲁证期货,5.0,5.0,0.0060667831489,,,,,,
