member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,85.0,-21.0,0.129456738604,226.0,14.0,0.344202622641,623.0,-21.0,0.51581387647
上海东亚,400.0,66.0,0.609208181666,0.0,-300.0,0.0,1654.0,-18.0,1.36943202517
上海中期,790.0,-273.0,1.20318615879,587.0,43.0,0.894013006595,1092.0,85.0,0.904123199205
上海中财,319.0,136.0,0.485843524879,164.0,20.0,0.249775354483,226.0,-264.0,0.187117072363
上海大陆,106.0,56.0,0.161440168141,3880.0,-8.0,5.90931936216,472.0,128.0,0.390793177678
上海浙石,3.0,0.0,0.00456906136249,4.0,4.0,0.00609208181666,4.0,-16.0,0.0033118065905
东兴期货,51.0,4.0,0.0776740431624,26.0,7.0,0.0395985318083,269.0,97.0,0.222718993211
东吴期货,190.0,21.0,0.289373886291,160.0,40.0,0.243683272666,263.0,67.0,0.217751283325
东方汇金,226.0,49.0,0.344202622641,189.0,-51.0,0.287850865837,488.0,-215.0,0.40404040404
东海期货,467.0,-65.0,0.711250552095,218.0,39.0,0.332018459008,792.0,-90.0,0.655737704918
东航期货,2048.0,47.0,3.11914589013,1014.0,-25.0,1.54434274052,3204.0,189.0,2.65275707899
东证期货,498.0,-122.0,0.758464186174,1168.0,-89.0,1.77888789046,2007.0,575.0,1.66169895678
中信建投,915.0,-94.0,1.39356371556,1133.0,-141.0,1.72558217457,2209.0,-1532.0,1.8289451896
中信期货,2099.0,288.0,3.19681993329,1488.0,-22.0,2.2662544358,2370.0,-274.0,1.96224540487
中原期货,217.0,70.0,0.330495438554,371.0,-19.0,0.565040588495,391.0,-32.0,0.323729094221
中国国际,1322.0,-35.0,2.01343304041,847.0,152.0,1.28999832468,2007.0,-891.0,1.66169895678
中大期货,405.0,-28.0,0.616823283937,184.0,-32.0,0.280235763566,560.0,-445.0,0.463652922669
中州期货,63.0,26.0,0.0959502886124,17.0,-18.0,0.0258913477208,204.0,32.0,0.168902136115
中投期货,452.0,-34.0,0.688405245282,302.0,-28.0,0.459952177158,658.0,-38.0,0.544792184136
中粮期货,710.0,-53.0,1.08134452246,394.0,108.0,0.600070058941,923.0,-136.0,0.764199370757
中航期货,439.0,2.0,0.668605979378,175.0,-21.0,0.266528579479,173.0,-218.0,0.143235635039
