member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6381.0,185.0,1.65713573399,5115.0,50.0,1.32835751126,111403.0,3872.0,5.53582236551
东航期货,19916.0,7384.0,5.17215409467,11359.0,6741.0,2.94991455921,57421.0,2185.0,2.85335633735
东证期货,7295.0,1855.0,1.89450010648,16957.0,-1535.0,4.40370641611,37414.0,-1.0,1.8591712789
中信建投,,,,,,,63407.0,-9117.0,3.15081181593
中信期货,15340.0,1401.0,3.98377404158,14061.0,-125.0,3.65161973916,32888.0,-13698.0,1.63426591705
中国国际,7827.0,-1671.0,2.03265967558,,,,,,
中大期货,,,,5282.0,84.0,1.37172715043,,,
中粮期货,,,,27709.0,-1922.0,7.19598402335,,,
中辉期货,,,,,,,29636.0,-10145.0,1.47266798582
中金期货,7556.0,300.0,1.96228139884,,,,,,
光大期货,7947.0,-8583.0,2.06382348817,5668.0,12.0,1.47197074757,61725.0,-4980.0,3.06723010611
兴证期货,6132.0,1119.0,1.59247082288,,,,,,
冠通期货,7722.0,1149.0,2.00539133958,,,,80690.0,-80658.0,4.00963624564
前二十名合计,209381.0,2296.0,54.3759186832,286919.0,4570.0,74.5124161823,1213895.0,-256224.0,60.320701331
前五名合计,92178.0,6747.0,23.938482634,154122.0,-1675.0,40.0252426882,473389.0,-93255.0,23.5235802787
前十名合计,138454.0,-754.0,35.9562875589,215800.0,4337.0,56.0429229579,793823.0,-181180.0,39.4465419931
华信万达期货,27952.0,1177.0,7.25909074383,36124.0,-1178.0,9.38134638058,,,
华泰期货,16374.0,-2360.0,4.25230222665,12013.0,-679.0,3.11975733778,70315.0,-20068.0,3.49408319014
南华期货,,,,8573.0,142.0,2.22639471046,,,
国投期货,,,,34621.0,2914.0,8.99101962801,58161.0,-3111.0,2.89012831432
国泰君安,,,,11795.0,-697.0,3.06314307826,64265.0,-45221.0,3.19344743247
宏源期货,,,,6292.0,-137.0,1.63402257299,41065.0,-25147.0,2.04059626258
广发期货,8167.0,226.0,2.12095714456,10512.0,-309.0,2.72994998208,87339.0,22645.0,4.34003742791
徽商期货,6185.0,460.0,1.6062348401,,,,60722.0,-8539.0,3.01738916976
恒泰期货,,,,9676.0,1041.0,2.51284208777,,,
新湖期货,,,,,,,32689.0,-15016.0,1.62437723675
方正中期,11146.0,669.0,2.89459879188,,,,50189.0,-2358.0,2.49398480025
格林大华期货,,,,12450.0,772.0,3.23324555526,,,
永安期货,7300.0,-927.0,1.89579859867,38711.0,46.0,10.0531862401,,,
海通期货,12596.0,-855.0,3.27116152723,,,,82349.0,-26896.0,4.09207504266
申银万国,,,,5347.0,1672.0,1.38860754891,37316.0,-2328.0,1.85430147654
福能期货,7936.0,287.0,2.06096680535,,,,,,
金元期货,8524.0,134.0,2.21366948699,,,,,,
金瑞期货,,,,,,,43293.0,-5425.0,2.15130972837
铜冠金源,,,,,,,111608.0,-12218.0,5.54600919697
银河期货,6593.0,293.0,1.71219180288,9331.0,-566.0,2.4232461266,,,
长江期货,10492.0,53.0,2.72475601332,,,,,,
首创期货,,,,5323.0,-1756.0,1.3823747864,,,
