member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30601.0,-11168.0,1.82595407458,34643.0,2379.0,2.06713921132,,,
上海中期,,,,,,,272626.0,-156942.0,2.10178969675
东证期货,28470.0,182.0,1.69879783351,62951.0,12887.0,3.75627054504,212455.0,-184395.0,1.63790588581
中信期货,61374.0,-10016.0,3.66217134647,81454.0,2970.0,4.86033996244,417416.0,-99060.0,3.21803734075
中大期货,26959.0,282.0,1.60863683855,,,,,,
中粮期货,,,,27814.0,12077.0,1.65965447634,,,
中钢期货,,,,27112.0,4305.0,1.61776631058,,,
五矿经易,26627.0,5193.0,1.58882648096,,,,,,
光大期货,21534.0,-1568.0,1.28492843508,33842.0,18.0,2.01934374014,209674.0,-2001.0,1.61646597492
前二十名合计,1012406.0,3101.0,60.4100147325,970519.0,27542.0,57.9106278392,6473192.0,-1144146.0,49.9045881563
前五名合计,480776.0,-3552.0,28.6877845874,406459.0,19098.0,24.2533076435,2315119.0,-569558.0,17.8482362686
前十名合计,733171.0,-6226.0,43.7481315909,653263.0,3396.0,38.9800410647,4028636.0,-694963.0,31.0584670456
华泰期货,49841.0,-550.0,2.97400009905,49096.0,-315.0,2.92954613397,380939.0,-17824.0,2.93682064547
南华期货,79503.0,-8402.0,4.7439242767,37435.0,6914.0,2.23373715832,264010.0,-8647.0,2.03536529106
同信久恒,,,,,,,579706.0,-79003.0,4.46919992204
国富期货,,,,44029.0,-23355.0,2.62719950164,,,
国投期货,31297.0,1462.0,1.86748422183,,,,238685.0,-67060.0,1.84012410324
国泰君安,36192.0,1181.0,2.15956765685,63554.0,23425.0,3.79225140537,522982.0,-5953.0,4.03189049903
宏源期货,26575.0,2042.0,1.58572365387,,,,,,
广发期货,28932.0,4186.0,1.72636525884,26531.0,467.0,1.58309818479,269695.0,-21750.0,2.07919337211
徽商期货,,,,,,,309510.0,13637.0,2.38614412801
恒泰期货,,,,,,,290062.0,20593.0,2.23621123084
新湖期货,64302.0,-1628.0,3.83688437971,34198.0,2806.0,2.04058617177,,,
方正中期,102556.0,-7493.0,6.11949106475,41046.0,-3241.0,2.44920463204,303874.0,-45605.0,2.34269380878
格林大华,27389.0,-683.0,1.63429483182,,,,,,
永安期货,141214.0,17951.0,8.42620432952,103826.0,-14494.0,6.19527164953,353165.0,-61429.0,2.72269907586
浙商期货,52712.0,-12643.0,3.14531195645,,,,206243.0,9219.0,1.59001493778
海通期货,93201.0,-3980.0,5.56128053674,49682.0,-1678.0,2.96451260852,414076.0,-367718.0,3.19228786129
混沌天成,,,,91965.0,1935.0,5.48752872353,,,
瑞达期货,,,,30222.0,-342.0,1.80333923865,,,
申万期货,30851.0,9399.0,1.84087151253,30160.0,-1357.0,1.79963971404,379154.0,10237.0,2.92305932187
迈科期货,,,,35299.0,-3121.0,2.1062825685,,,
铜冠金源,,,,,,,307634.0,-19471.0,2.37168124673
银河期货,52276.0,19354.0,3.11929594466,65660.0,5262.0,3.91791590265,364054.0,-68379.0,2.80664700455
鲁证期货,,,,,,,177232.0,7405.0,1.36635680946
