member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,32592.0,6824.0,2.11710874866
东航期货,8030.0,-1350.0,2.67586390749,,,,34497.0,-1502.0,2.24085359912
东证期货,8323.0,-212.0,2.77350128295,9696.0,-1252.0,3.23103069079,30892.0,-23592.0,2.00668027319
中信期货,9013.0,-3573.0,3.00343230364,7465.0,1277.0,2.48758705722,38734.0,114.0,2.51608033477
中国国际,,,,7253.0,-1300.0,2.41694158419,,,
中粮期货,18413.0,1163.0,6.13582591889,11975.0,1248.0,3.99046952581,,,
中金期货,4182.0,74.0,1.39358192542,,,,,,
五矿经易期货,,,,13185.0,-39.0,4.39368189543,,,
光大期货,10017.0,-2596.0,3.33799860042,16418.0,-1308.0,5.47102535906,27640.0,-20088.0,1.79543709539
兴证期货,4604.0,-1573.0,1.53420640475,,,,,,
冠通期货,,,,17874.0,17.0,5.95621313606,,,
前二十名合计,182333.0,-19007.0,60.759438835,216704.0,-12635.0,72.2130027658,759624.0,-93123.0,49.3436001502
前五名合计,82662.0,-13755.0,27.5457362791,103769.0,-4698.0,34.5792928788,255834.0,-1485.0,16.6184462324
前十名合计,127042.0,-16681.0,42.3346329435,155077.0,-5480.0,51.6768302842,444796.0,-18282.0,28.8930259871
华信万达期货,29061.0,-9765.0,9.68409477157,37246.0,-1174.0,12.4116098504,54151.0,3334.0,3.51753669148
华安期货,,,,,,,44912.0,-5644.0,2.91739040623
华泰期货,11693.0,-1806.0,3.89649771735,4678.0,-1356.0,1.55886567363,69778.0,6286.0,4.53263421282
南华期货,8962.0,204.0,2.98643740211,6819.0,-1860.0,2.27231830451,34630.0,-1703.0,2.24949300338
国信期货,,,,4999.0,18.0,1.66583358326,,,
国投期货,9121.0,669.0,3.03942150688,6338.0,-537.0,2.11203305675,45582.0,-9559.0,2.96091221716
国泰君安,5227.0,-515.0,1.7418107901,9173.0,2278.0,3.05674964177,33475.0,-3395.0,2.17446659798
国海良时,4923.0,652.0,1.64050784765,,,,,,
国金期货,,,,,,,40196.0,18138.0,2.61104882368
宏源期货,,,,,,,26908.0,-5800.0,1.74788789301
广发期货,6112.0,-456.0,2.03672231664,,,,,,
徽商期货,,,,,,,33710.0,3667.0,2.18973171077
新湖期货,,,,6379.0,-1344.0,2.12569562465,,,
方正中期,6172.0,687.0,2.05671631844,,,,36442.0,-14571.0,2.36719676665
格林大华期货,,,,8183.0,-74.0,2.72684861208,,,
永安期货,13478.0,-751.0,4.49131927089,19046.0,-2194.0,6.34676263788,41411.0,4098.0,2.68997270468
浙商期货,4505.0,-87.0,1.50121630178,,,,,,
海通期货,8961.0,-14.0,2.98610416875,9352.0,-499.0,3.11639841381,38331.0,-21620.0,2.48990229029
申银万国,4180.0,-596.0,1.3929154587,,,,32107.0,-23542.0,2.08560415419
美尔雅,,,,4409.0,-1424.0,1.4692258989,,,
金石期货,,,,5104.0,-555.0,1.70082308641,,,
银河期货,,,,11112.0,-2557.0,3.70288913326,35259.0,1142.0,2.29035153931
长安期货,,,,,,,28377.0,-5710.0,1.84331108741
首创期货,7356.0,838.0,2.45126462061,,,,,,
