member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,208.0,10.0,1.091176162,608.0,30.0,3.18959185815,288.0,-13.0,2.6735982176
上海浙石,,,,175.0,0.0,0.918056867065,,,
中信建投,,,,321.0,2.0,1.68397859616,157.0,4.0,1.45748236168
中信期货,1145.0,-164.0,6.00671493023,1238.0,1.0,6.49459657958,1017.0,108.0,9.4411437059
中投天琪,111.0,2.0,0.582310355681,,,,,,
中金期货,1996.0,10.0,10.4710943238,,,,,,
五矿经易,299.0,8.0,1.56856573287,579.0,53.0,3.03745672018,303.0,2.0,2.81284812477
光大期货,516.0,11.0,2.70695624803,900.0,-10.0,4.72143531634,697.0,1.0,6.47047901968
兴证期货,182.0,27.0,0.954779141748,299.0,34.0,1.56856573287,351.0,33.0,3.2584478277
前二十名合计,10901.0,230.0,57.1870737593,10094.0,189.0,52.9535200923,7246.0,562.0,67.2669884887
前五名合计,6301.0,25.0,33.0552932536,4696.0,46.0,24.6354002728,3409.0,249.0,31.6468622354
前十名合计,9015.0,96.0,47.293043752,7482.0,143.0,39.2508655965,5120.0,372.0,47.5306349796
华信万达,,,,,,,126.0,97.0,1.1696992202
华泰期货,630.0,19.0,3.30500472144,586.0,-11.0,3.07417899486,314.0,2.0,2.91496472336
华西期货,127.0,3.0,0.666246983527,,,,,,
南华期货,310.0,11.0,1.62627216452,672.0,3.0,3.52533836953,394.0,76.0,3.65763089491
国信期货,122.0,13.0,0.640016787326,277.0,-4.0,1.45315286958,165.0,0.0,1.53174897883
国泰君安,560.0,24.0,2.93778197461,1088.0,40.0,5.70769069353,460.0,155.0,4.27033048645
国海良时,,,,239.0,-3.0,1.25380337845,,,
广发期货,1403.0,24.0,7.36019305424,170.0,9.0,0.891826670863,169.0,3.0,1.56888228741
招商期货,169.0,8.0,0.886580631623,798.0,12.0,4.18633931382,236.0,10.0,2.19086520609
永安期货,771.0,30.0,4.04469625433,486.0,3.0,2.54957507082,349.0,10.0,3.23988117341
浙商期货,126.0,9.0,0.661000944287,,,,252.0,38.0,2.3393984404
海通期货,986.0,125.0,5.17259469101,527.0,22.0,2.76466267968,783.0,-46.0,7.2688451541
申银万国,281.0,21.0,1.47413702654,276.0,-2.0,1.44790683034,301.0,35.0,2.79428147048
西部期货,,,,158.0,17.0,0.828874199979,,,
迈科期货,,,,,,,242.0,17.0,2.24656516896
银河期货,698.0,6.0,3.66173538978,427.0,-18.0,2.24005875564,452.0,31.0,4.19606386929
鲁证期货,261.0,33.0,1.36921624174,270.0,11.0,1.4164305949,190.0,-1.0,1.76383215745
