member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6969.0,-653.0,2.93796505133,,,
东航期货,,,,3203.0,-28.0,1.35030880462,,,
东证期货,3365.0,503.0,1.41860416096,,,,8208.0,-95.0,3.00941542252
中信期货,5666.0,-682.0,2.38865116671,20257.0,1624.0,8.53987057608,23956.0,788.0,8.78332795589
中大期货,3815.0,-377.0,1.60831348412,,,,,,
中金期货,,,,3979.0,-101.0,1.677451993,,,
中银国际,,,,,,,13777.0,-99.0,5.05125685625
五矿经易,4429.0,-152.0,1.86716131616,,,,,,
光大期货,5421.0,2003.0,2.28536497966,5748.0,2414.0,2.42322042115,15559.0,-5128.0,5.7046167835
兴证期货,8294.0,2179.0,3.49655361396,3772.0,-98.0,1.59018570435,9403.0,1734.0,3.44755521661
前二十名合计,144020.0,3464.0,60.7154149364,169026.0,1273.0,71.2573512363,171369.0,-11654.0,62.831446338
前五名合计,74900.0,2090.0,31.5760628992,96168.0,1492.0,40.542147088,85832.0,4245.0,31.4698031854
前十名合计,105072.0,4413.0,44.2958622289,130366.0,-804.0,54.9592124955,126711.0,-8854.0,46.4578505852
华信期货,,,,3097.0,19.0,1.30562171961,5047.0,-5683.0,1.85045317221
华安期货,,,,,,,3756.0,-440.0,1.37711553691
华泰期货,5927.0,126.0,2.49868257414,13948.0,371.0,5.88014586539,3575.0,-458.0,1.31075294049
南华期货,16361.0,-47.0,6.8974094138,3037.0,84.0,1.28032714319,4273.0,160.0,1.56667057754
国投安信,5385.0,-167.0,2.27018823381,,,,9957.0,-9598.0,3.65067609187
国泰君安,,,,6227.0,-39.0,2.62515545625,3495.0,-2773.0,1.28142140615
国海良时,,,,3537.0,-66.0,1.49111528003,,,
国贸期货,3577.0,-94.0,1.50797833098,7061.0,-220.0,2.97675006851,,,
大地期货,,,,4364.0,276.0,1.83975885837,,,
宏源期货,3334.0,75.0,1.40553529647,,,,,,
建信期货,5830.0,941.0,2.4577896756,7908.0,-831.0,3.33382517232,4850.0,2485.0,1.77822426891
弘业期货,3390.0,-329.0,1.4291435678,,,,,,
徽商期货,,,,,,,4745.0,805.0,1.7397266301
招商期货,,,,,,,10370.0,6427.0,3.80210013786
方正中期,13908.0,692.0,5.86328281444,16896.0,-387.0,7.12295272022,6323.0,1594.0,2.31829114481
永安期货,23886.0,-589.0,10.0697708733,31471.0,-671.0,13.2674269092,6988.0,-6734.0,2.56210952395
浙商期货,3507.0,-198.0,1.47846799182,4960.0,-365.0,2.09101831749,,,
海通期货,,,,6033.0,-553.0,2.54336965916,22170.0,2257.0,8.12850145191
深圳瑞龙,,,,,,,3685.0,3250.0,1.35108380019
申银万国,12451.0,-145.0,5.24904618368,2963.0,-58.0,1.24913049894,,,
福能期货,4120.0,-15.0,1.73689424759,,,,,,
西部期货,,,,,,,5200.0,103.0,1.90654973162
银河期货,7328.0,-65.0,3.08931093358,13596.0,555.0,5.73175101705,6032.0,-249.0,2.21159768868
鲁证期货,4026.0,-195.0,1.69726607787,,,,,,
